date,open,high,low,close,volume
2024-11-27 15:13:00+05:30,24274.15,24275.85,24271.7,24275.85,0
2024-11-27 15:14:00+05:30,24275.5,24276.25,24269.95,24274.1,0
2024-11-27 15:15:00+05:30,24273.2,24275.9,24271.85,24272.55,0
2024-11-27 15:16:00+05:30,24272.5,24272.55,24267.45,24271.5,0
2024-11-27 15:17:00+05:30,24270.8,24272.25,24268.5,24271.5,0
2024-11-27 15:18:00+05:30,24270.2,24276.95,24267.1,24276.8,0
2024-11-27 15:19:00+05:30,24275.5,24278.2,24273.05,24274.05,0
2024-11-27 15:20:00+05:30,24274.7,24279.65,24270.75,24278.05,0
2024-11-27 15:21:00+05:30,24277.15,24277.95,24274.4,24275.6,0
2024-11-27 15:22:00+05:30,24275.4,24277.4,24273.5,24274.65,0
2024-11-27 15:23:00+05:30,24275.05,24275.15,24271.45,24274.0,0
2024-11-27 15:24:00+05:30,24274.2,24276.45,24271.55,24276.25,0
2024-11-27 15:25:00+05:30,24275.6,24280.0,24274.0,24277.9,0
2024-11-27 15:26:00+05:30,24277.25,24280.65,24277.1,24278.95,0
2024-11-27 15:27:00+05:30,24279.6,24281.55,24277.45,24278.65,0
2024-11-27 15:28:00+05:30,24278.75,24280.1,24275.3,24276.0,0
2024-11-27 15:29:00+05:30,24275.95,24281.4,24273.85,24277.35,0
