date,open,high,low,close,volume
2025-04-17 15:13:00+05:30,23845.3,23851.8,23845.3,23847.5,0
2025-04-17 15:14:00+05:30,23847.5,23851.1,23845.4,23847.0,0
2025-04-17 15:15:00+05:30,23847.2,23849.0,23844.0,23848.3,0
2025-04-17 15:16:00+05:30,23847.45,23852.4,23846.35,23851.7,0
2025-04-17 15:17:00+05:30,23850.7,23852.35,23845.55,23848.9,0
2025-04-17 15:18:00+05:30,23848.5,23851.35,23841.7,23843.9,0
2025-04-17 15:19:00+05:30,23843.6,23851.85,23843.1,23850.15,0
2025-04-17 15:20:00+05:30,23848.95,23852.85,23843.75,23850.3,0
2025-04-17 15:21:00+05:30,23850.3,23850.55,23845.9,23847.25,0
2025-04-17 15:22:00+05:30,23846.25,23848.75,23845.5,23848.4,0
2025-04-17 15:23:00+05:30,23847.85,23848.4,23845.6,23848.3,0
2025-04-17 15:24:00+05:30,23848.3,23851.65,23846.5,23851.65,0
2025-04-17 15:25:00+05:30,23850.65,23857.15,23850.25,23857.15,0
2025-04-17 15:26:00+05:30,23856.6,23862.2,23856.4,23859.1,0
2025-04-17 15:27:00+05:30,23859.1,23859.15,23847.0,23848.35,0
2025-04-17 15:28:00+05:30,23848.35,23848.8,23834.3,23842.0,0
2025-04-17 15:29:00+05:30,23839.2,23842.65,23831.35,23837.75,0
