date,open,high,low,close,volume
2025-08-14 15:13:00+05:30,24633.55,24633.55,24631.05,24632.3,0
2025-08-14 15:14:00+05:30,24632.3,24632.75,24630.0,24630.3,0
2025-08-14 15:15:00+05:30,24630.35,24631.2,24625.45,24625.5,0
2025-08-14 15:16:00+05:30,24625.7,24627.05,24623.7,24624.6,0
2025-08-14 15:17:00+05:30,24624.65,24624.65,24622.7,24623.8,0
2025-08-14 15:18:00+05:30,24623.65,24625.55,24622.15,24624.35,0
2025-08-14 15:19:00+05:30,24624.9,24631.95,24623.9,24628.25,0
2025-08-14 15:20:00+05:30,24627.7,24631.95,24627.7,24630.8,0
2025-08-14 15:21:00+05:30,24630.8,24632.05,24622.8,24622.8,0
2025-08-14 15:22:00+05:30,24622.8,24623.7,24619.2,24620.0,0
2025-08-14 15:23:00+05:30,24620.0,24627.25,24619.7,24622.6,0
2025-08-14 15:24:00+05:30,24622.25,24626.45,24621.6,24625.95,0
2025-08-14 15:25:00+05:30,24624.85,24625.8,24622.65,24623.0,0
2025-08-14 15:26:00+05:30,24623.1,24624.0,24620.85,24621.35,0
2025-08-14 15:27:00+05:30,24621.7,24623.85,24617.5,24618.75,0
2025-08-14 15:28:00+05:30,24619.25,24619.25,24610.9,24613.9,0
2025-08-14 15:29:00+05:30,24614.5,24616.05,24607.25,24616.05,0
