date,open,high,low,close,volume
2024-11-19 15:13:00+05:30,23497.05,23501.7,23490.65,23495.05,0
2024-11-19 15:14:00+05:30,23495.85,23497.05,23486.2,23492.55,0
2024-11-19 15:15:00+05:30,23492.65,23492.9,23477.2,23480.0,0
2024-11-19 15:16:00+05:30,23480.55,23513.7,23479.7,23512.65,0
2024-11-19 15:17:00+05:30,23514.1,23518.3,23498.25,23498.55,0
2024-11-19 15:18:00+05:30,23498.7,23499.8,23490.65,23494.75,0
2024-11-19 15:19:00+05:30,23494.9,23512.95,23494.6,23503.3,0
2024-11-19 15:20:00+05:30,23503.05,23503.35,23497.05,23499.7,0
2024-11-19 15:21:00+05:30,23499.15,23508.7,23498.65,23504.45,0
2024-11-19 15:22:00+05:30,23503.9,23505.15,23500.35,23503.15,0
2024-11-19 15:23:00+05:30,23502.5,23504.05,23498.55,23500.75,0
2024-11-19 15:24:00+05:30,23500.9,23504.5,23499.95,23503.9,0
2024-11-19 15:25:00+05:30,23502.4,23503.75,23491.4,23492.35,0
2024-11-19 15:26:00+05:30,23491.75,23494.25,23488.45,23492.6,0
2024-11-19 15:27:00+05:30,23491.15,23492.05,23481.9,23484.15,0
2024-11-19 15:28:00+05:30,23482.25,23486.7,23470.75,23473.05,0
2024-11-19 15:29:00+05:30,23474.6,23474.9,23464.8,23468.7,0
