date,open,high,low,close,volume
2024-12-26 15:13:00+05:30,23752.9,23760.05,23748.5,23751.1,0
2024-12-26 15:14:00+05:30,23750.55,23754.95,23747.3,23754.95,0
2024-12-26 15:15:00+05:30,23753.9,23757.75,23750.15,23754.75,0
2024-12-26 15:16:00+05:30,23753.9,23754.5,23745.65,23749.6,0
2024-12-26 15:17:00+05:30,23749.0,23752.5,23745.4,23751.3,0
2024-12-26 15:18:00+05:30,23750.8,23752.3,23740.5,23748.3,0
2024-12-26 15:19:00+05:30,23747.2,23750.7,23743.15,23749.8,0
2024-12-26 15:20:00+05:30,23749.35,23750.75,23742.35,23748.45,0
2024-12-26 15:21:00+05:30,23748.45,23750.05,23740.45,23746.65,0
2024-12-26 15:22:00+05:30,23746.85,23753.35,23741.95,23751.7,0
2024-12-26 15:23:00+05:30,23751.0,23752.4,23740.25,23744.55,0
2024-12-26 15:24:00+05:30,23744.85,23749.5,23738.95,23747.9,0
2024-12-26 15:25:00+05:30,23747.55,23754.65,23744.05,23754.1,0
2024-12-26 15:26:00+05:30,23753.2,23755.0,23749.35,23751.9,0
2024-12-26 15:27:00+05:30,23751.3,23755.3,23748.9,23753.55,0
2024-12-26 15:28:00+05:30,23753.9,23761.3,23750.4,23761.3,0
2024-12-26 15:29:00+05:30,23757.9,23769.75,23751.85,23760.3,0
