date,open,high,low,close,volume
2024-12-20 15:13:00+05:30,23566.25,23568.95,23549.75,23556.5,0
2024-12-20 15:14:00+05:30,23555.8,23561.2,23537.35,23539.3,0
2024-12-20 15:15:00+05:30,23538.8,23563.65,23538.4,23562.35,0
2024-12-20 15:16:00+05:30,23561.65,23568.6,23555.5,23558.95,0
2024-12-20 15:17:00+05:30,23558.3,23565.9,23554.7,23559.7,0
2024-12-20 15:18:00+05:30,23557.9,23574.45,23553.65,23574.25,0
2024-12-20 15:19:00+05:30,23572.1,23588.3,23569.9,23574.1,0
2024-12-20 15:20:00+05:30,23573.45,23596.1,23573.45,23595.35,0
2024-12-20 15:21:00+05:30,23594.65,23604.8,23593.95,23596.3,0
2024-12-20 15:22:00+05:30,23595.65,23596.5,23584.55,23593.0,0
2024-12-20 15:23:00+05:30,23590.75,23605.6,23587.25,23604.75,0
2024-12-20 15:24:00+05:30,23601.9,23602.45,23590.1,23597.15,0
2024-12-20 15:25:00+05:30,23596.6,23615.85,23596.0,23615.4,0
2024-12-20 15:26:00+05:30,23613.7,23618.25,23604.9,23606.5,0
2024-12-20 15:27:00+05:30,23604.7,23624.2,23598.35,23620.45,0
2024-12-20 15:28:00+05:30,23620.75,23630.95,23610.15,23613.2,0
2024-12-20 15:29:00+05:30,23614.9,23632.3,23608.7,23631.35,0
