date,open,high,low,close,volume
2025-05-13 15:13:00+05:30,24562.75,24566.5,24561.2,24564.0,0
2025-05-13 15:14:00+05:30,24565.35,24565.35,24559.15,24560.0,0
2025-05-13 15:15:00+05:30,24561.05,24571.55,24557.7,24571.1,0
2025-05-13 15:16:00+05:30,24572.85,24584.6,24572.8,24581.9,0
2025-05-13 15:17:00+05:30,24582.9,24587.2,24573.7,24573.85,0
2025-05-13 15:18:00+05:30,24575.05,24584.65,24572.45,24581.9,0
2025-05-13 15:19:00+05:30,24583.4,24584.15,24578.15,24578.15,0
2025-05-13 15:20:00+05:30,24580.05,24584.6,24576.0,24577.0,0
2025-05-13 15:21:00+05:30,24578.3,24586.7,24577.0,24583.8,0
2025-05-13 15:22:00+05:30,24584.2,24584.65,24570.6,24570.6,0
2025-05-13 15:23:00+05:30,24571.65,24572.9,24567.45,24568.55,0
2025-05-13 15:24:00+05:30,24569.1,24569.1,24547.5,24561.85,0
2025-05-13 15:25:00+05:30,24561.45,24568.4,24560.8,24566.4,0
2025-05-13 15:26:00+05:30,24566.95,24573.1,24565.55,24571.2,0
2025-05-13 15:27:00+05:30,24572.1,24578.45,24569.9,24577.9,0
2025-05-13 15:28:00+05:30,24579.4,24589.85,24578.0,24586.55,0
2025-05-13 15:29:00+05:30,24588.55,24594.3,24583.8,24593.65,0
