date,open,high,low,close,volume
2025-03-19 15:13:00+05:30,22912.95,22913.35,22910.3,22912.1,0
2025-03-19 15:14:00+05:30,22912.95,22913.3,22909.05,22911.55,0
2025-03-19 15:15:00+05:30,22912.3,22912.3,22905.9,22908.8,0
2025-03-19 15:16:00+05:30,22908.15,22908.85,22903.4,22905.45,0
2025-03-19 15:17:00+05:30,22905.2,22906.9,22903.05,22903.15,0
2025-03-19 15:18:00+05:30,22904.35,22904.35,22898.55,22901.5,0
2025-03-19 15:19:00+05:30,22901.3,22903.25,22898.5,22899.85,0
2025-03-19 15:20:00+05:30,22900.6,22904.05,22898.7,22900.0,0
2025-03-19 15:21:00+05:30,22900.55,22901.3,22898.45,22899.45,0
2025-03-19 15:22:00+05:30,22900.15,22900.15,22896.7,22896.75,0
2025-03-19 15:23:00+05:30,22897.35,22897.7,22895.9,22897.7,0
2025-03-19 15:24:00+05:30,22898.25,22904.6,22896.75,22904.15,0
2025-03-19 15:25:00+05:30,22904.5,22904.5,22899.3,22902.3,0
2025-03-19 15:26:00+05:30,22902.6,22908.65,22902.0,22908.65,0
2025-03-19 15:27:00+05:30,22906.1,22909.1,22904.7,22906.45,0
2025-03-19 15:28:00+05:30,22905.15,22914.95,22901.55,22912.8,0
2025-03-19 15:29:00+05:30,22913.05,22917.7,22908.55,22911.8,0
