date,open,high,low,close,volume
2024-10-30 15:13:00+05:30,24341.2,24342.2,24337.6,24339.25,0
2024-10-30 15:14:00+05:30,24339.45,24341.05,24333.65,24334.2,0
2024-10-30 15:15:00+05:30,24336.2,24338.05,24333.6,24335.05,0
2024-10-30 15:16:00+05:30,24335.65,24335.9,24328.7,24329.3,0
2024-10-30 15:17:00+05:30,24328.65,24335.65,24328.0,24334.65,0
2024-10-30 15:18:00+05:30,24333.35,24334.75,24328.7,24334.55,0
2024-10-30 15:19:00+05:30,24334.35,24344.5,24331.95,24342.05,0
2024-10-30 15:20:00+05:30,24343.4,24350.0,24342.35,24348.15,0
2024-10-30 15:21:00+05:30,24349.05,24352.5,24346.95,24350.95,0
2024-10-30 15:22:00+05:30,24351.0,24356.3,24350.95,24353.75,0
2024-10-30 15:23:00+05:30,24353.9,24356.15,24347.6,24349.8,0
2024-10-30 15:24:00+05:30,24349.85,24357.0,24348.4,24355.1,0
2024-10-30 15:25:00+05:30,24355.75,24357.75,24352.85,24353.65,0
2024-10-30 15:26:00+05:30,24354.0,24355.85,24351.6,24351.9,0
2024-10-30 15:27:00+05:30,24352.15,24353.1,24349.0,24349.2,0
2024-10-30 15:28:00+05:30,24349.7,24359.15,24342.05,24343.95,0
2024-10-30 15:29:00+05:30,24342.25,24353.95,24334.95,24350.3,0
