date,open,high,low,close,volume
2025-05-26 15:13:00+05:30,25003.05,25007.55,25003.05,25005.05,0
2025-05-26 15:14:00+05:30,25004.9,25006.75,25002.95,25004.45,0
2025-05-26 15:15:00+05:30,25002.9,25006.8,24999.95,25001.45,0
2025-05-26 15:16:00+05:30,24999.75,25004.0,24998.45,25003.25,0
2025-05-26 15:17:00+05:30,25002.25,25004.0,24997.65,24999.1,0
2025-05-26 15:18:00+05:30,24999.1,24999.7,24994.9,24997.05,0
2025-05-26 15:19:00+05:30,24997.05,25004.35,24997.05,25001.3,0
2025-05-26 15:20:00+05:30,25002.05,25002.95,24995.25,24996.6,0
2025-05-26 15:21:00+05:30,24997.0,24999.0,24995.1,24997.0,0
2025-05-26 15:22:00+05:30,24997.2,24998.8,24995.7,24998.8,0
2025-05-26 15:23:00+05:30,24998.4,24998.9,24995.5,24996.55,0
2025-05-26 15:24:00+05:30,24996.4,25000.7,24993.95,24999.5,0
2025-05-26 15:25:00+05:30,24999.4,25002.65,24997.35,24999.9,0
2025-05-26 15:26:00+05:30,24999.9,25002.8,24994.65,25001.2,0
2025-05-26 15:27:00+05:30,25001.2,25004.05,24996.55,24996.85,0
2025-05-26 15:28:00+05:30,24997.5,24999.55,24994.55,24997.65,0
2025-05-26 15:29:00+05:30,24996.0,25002.45,24992.6,24996.35,0
