date,open,high,low,close,volume
2024-09-23 15:13:00+05:30,25936.95,25939.85,25929.95,25937.35,0
2024-09-23 15:14:00+05:30,25937.95,25943.75,25935.25,25938.75,0
2024-09-23 15:15:00+05:30,25940.85,25947.1,25936.15,25943.9,0
2024-09-23 15:16:00+05:30,25944.3,25945.1,25938.6,25939.6,0
2024-09-23 15:17:00+05:30,25941.25,25944.2,25939.1,25941.8,0
2024-09-23 15:18:00+05:30,25942.35,25942.35,25932.8,25935.25,0
2024-09-23 15:19:00+05:30,25936.55,25938.5,25934.05,25936.75,0
2024-09-23 15:20:00+05:30,25937.85,25939.3,25931.85,25934.15,0
2024-09-23 15:21:00+05:30,25934.35,25935.6,25930.7,25933.65,0
2024-09-23 15:22:00+05:30,25934.8,25940.75,25933.85,25938.85,0
2024-09-23 15:23:00+05:30,25939.6,25940.85,25934.8,25937.35,0
2024-09-23 15:24:00+05:30,25938.15,25939.05,25931.8,25933.55,0
2024-09-23 15:25:00+05:30,25933.95,25938.05,25930.7,25931.6,0
2024-09-23 15:26:00+05:30,25932.55,25936.55,25929.75,25934.2,0
2024-09-23 15:27:00+05:30,25934.65,25937.35,25929.4,25934.35,0
2024-09-23 15:28:00+05:30,25935.95,25936.9,25930.75,25935.4,0
2024-09-23 15:29:00+05:30,25935.5,25935.95,25923.35,25930.15,0
