date,open,high,low,close,volume
2025-02-19 15:13:00+05:30,22945.9,22949.15,22944.55,22947.75,0
2025-02-19 15:14:00+05:30,22947.75,22948.35,22938.8,22939.95,0
2025-02-19 15:15:00+05:30,22940.05,22940.2,22933.05,22934.45,0
2025-02-19 15:16:00+05:30,22934.75,22936.5,22930.85,22932.3,0
2025-02-19 15:17:00+05:30,22932.8,22932.8,22928.45,22930.3,0
2025-02-19 15:18:00+05:30,22930.3,22930.7,22924.45,22930.05,0
2025-02-19 15:19:00+05:30,22930.45,22933.9,22928.95,22931.15,0
2025-02-19 15:20:00+05:30,22931.25,22932.6,22927.75,22929.65,0
2025-02-19 15:21:00+05:30,22929.65,22931.15,22926.65,22929.45,0
2025-02-19 15:22:00+05:30,22929.3,22930.2,22927.75,22928.6,0
2025-02-19 15:23:00+05:30,22928.4,22928.7,22924.45,22925.7,0
2025-02-19 15:24:00+05:30,22925.8,22927.65,22923.5,22926.55,0
2025-02-19 15:25:00+05:30,22926.55,22927.05,22922.15,22925.15,0
2025-02-19 15:26:00+05:30,22925.65,22933.25,22925.1,22930.95,0
2025-02-19 15:27:00+05:30,22930.85,22932.85,22928.3,22932.0,0
2025-02-19 15:28:00+05:30,22931.5,22931.5,22921.05,22921.05,0
2025-02-19 15:29:00+05:30,22919.95,22925.35,22912.35,22914.4,0
