date,open,high,low,close,volume
2024-11-25 15:13:00+05:30,24217.05,24224.75,24214.6,24224.7,0
2024-11-25 15:14:00+05:30,24224.75,24226.75,24220.3,24222.25,0
2024-11-25 15:15:00+05:30,24221.9,24227.95,24218.5,24226.9,0
2024-11-25 15:16:00+05:30,24227.7,24240.25,24224.65,24238.4,0
2024-11-25 15:17:00+05:30,24238.15,24239.35,24236.5,24239.1,0
2024-11-25 15:18:00+05:30,24239.7,24241.5,24236.8,24239.65,0
2024-11-25 15:19:00+05:30,24239.1,24241.7,24235.75,24236.6,0
2024-11-25 15:20:00+05:30,24236.45,24236.9,24230.9,24232.2,0
2024-11-25 15:21:00+05:30,24232.55,24243.2,24231.1,24243.2,0
2024-11-25 15:22:00+05:30,24242.3,24250.5,24242.3,24250.5,0
2024-11-25 15:23:00+05:30,24250.05,24252.55,24249.95,24250.5,0
2024-11-25 15:24:00+05:30,24251.3,24251.7,24247.45,24250.15,0
2024-11-25 15:25:00+05:30,24249.95,24258.05,24244.95,24249.95,0
2024-11-25 15:26:00+05:30,24249.85,24252.8,24246.15,24247.65,0
2024-11-25 15:27:00+05:30,24246.85,24255.25,24243.2,24254.05,0
2024-11-25 15:28:00+05:30,24253.1,24253.1,24240.0,24250.75,0
2024-11-25 15:29:00+05:30,24249.9,24260.9,24242.85,24250.8,0
