date,open,high,low,close,volume
2024-09-17 15:13:00+05:30,25424.1,25424.95,25418.55,25418.65,0
2024-09-17 15:14:00+05:30,25419.1,25424.3,25418.35,25418.45,0
2024-09-17 15:15:00+05:30,25418.8,25421.55,25413.8,25416.75,0
2024-09-17 15:16:00+05:30,25418.15,25419.55,25414.75,25416.8,0
2024-09-17 15:17:00+05:30,25417.35,25420.05,25414.6,25415.75,0
2024-09-17 15:18:00+05:30,25415.75,25418.4,25413.2,25416.3,0
2024-09-17 15:19:00+05:30,25416.3,25419.85,25414.75,25417.65,0
2024-09-17 15:20:00+05:30,25416.8,25420.85,25415.0,25417.3,0
2024-09-17 15:21:00+05:30,25417.4,25417.4,25412.8,25413.35,0
2024-09-17 15:22:00+05:30,25412.65,25416.5,25410.9,25412.8,0
2024-09-17 15:23:00+05:30,25413.1,25413.1,25405.95,25406.75,0
2024-09-17 15:24:00+05:30,25406.6,25409.4,25404.8,25407.15,0
2024-09-17 15:25:00+05:30,25406.55,25414.5,25406.4,25413.2,0
2024-09-17 15:26:00+05:30,25413.65,25418.15,25412.8,25413.6,0
2024-09-17 15:27:00+05:30,25413.5,25416.2,25409.25,25409.25,0
2024-09-17 15:28:00+05:30,25410.75,25411.75,25405.25,25406.8,0
2024-09-17 15:29:00+05:30,25406.65,25412.85,25405.6,25407.15,0
