date,open,high,low,close,volume
2025-07-21 15:13:00+05:30,25084.2,25089.75,25083.0,25087.5,0
2025-07-21 15:14:00+05:30,25087.5,25091.15,25086.35,25088.1,0
2025-07-21 15:15:00+05:30,25089.85,25093.45,25086.15,25087.55,0
2025-07-21 15:16:00+05:30,25090.4,25090.55,25084.25,25085.25,0
2025-07-21 15:17:00+05:30,25086.85,25088.8,25084.5,25087.75,0
2025-07-21 15:18:00+05:30,25090.6,25094.0,25086.6,25092.35,0
2025-07-21 15:19:00+05:30,25092.35,25096.75,25089.95,25094.75,0
2025-07-21 15:20:00+05:30,25094.75,25106.2,25094.7,25104.9,0
2025-07-21 15:21:00+05:30,25104.9,25107.15,25103.15,25104.4,0
2025-07-21 15:22:00+05:30,25104.4,25108.3,25103.25,25108.3,0
2025-07-21 15:23:00+05:30,25106.6,25111.4,25105.45,25108.3,0
2025-07-21 15:24:00+05:30,25110.45,25110.45,25098.75,25098.95,0
2025-07-21 15:25:00+05:30,25101.6,25103.9,25098.5,25102.05,0
2025-07-21 15:26:00+05:30,25103.3,25104.7,25099.35,25101.9,0
2025-07-21 15:27:00+05:30,25103.25,25107.0,25099.75,25100.65,0
2025-07-21 15:28:00+05:30,25101.95,25102.65,25094.6,25097.3,0
2025-07-21 15:29:00+05:30,25097.3,25101.55,25089.85,25093.3,0
