date,open,high,low,close,volume
2024-11-21 15:13:00+05:30,23354.05,23355.5,23351.95,23353.4,0
2024-11-21 15:14:00+05:30,23354.15,23355.75,23352.8,23355.75,0
2024-11-21 15:15:00+05:30,23354.95,23355.95,23351.5,23353.1,0
2024-11-21 15:16:00+05:30,23352.7,23365.5,23352.7,23359.25,0
2024-11-21 15:17:00+05:30,23359.8,23367.5,23358.7,23366.7,0
2024-11-21 15:18:00+05:30,23366.15,23366.4,23356.35,23356.35,0
2024-11-21 15:19:00+05:30,23356.35,23357.75,23347.75,23349.4,0
2024-11-21 15:20:00+05:30,23349.95,23358.2,23349.95,23356.85,0
2024-11-21 15:21:00+05:30,23356.5,23359.6,23355.1,23358.95,0
2024-11-21 15:22:00+05:30,23359.05,23362.65,23357.9,23362.05,0
2024-11-21 15:23:00+05:30,23361.4,23362.7,23353.35,23354.45,0
2024-11-21 15:24:00+05:30,23353.7,23356.2,23348.15,23354.9,0
2024-11-21 15:25:00+05:30,23354.65,23359.05,23351.95,23356.1,0
2024-11-21 15:26:00+05:30,23356.6,23359.3,23353.3,23354.8,0
2024-11-21 15:27:00+05:30,23356.25,23356.8,23350.25,23353.25,0
2024-11-21 15:28:00+05:30,23352.4,23352.4,23344.75,23347.45,0
2024-11-21 15:29:00+05:30,23347.75,23353.8,23339.75,23346.75,0
