date,open,high,low,close,volume
2025-09-03 15:13:00+05:30,24731.8,24737.05,24730.95,24732.05,0
2025-09-03 15:14:00+05:30,24730.8,24731.15,24725.35,24725.35,0
2025-09-03 15:15:00+05:30,24725.35,24725.35,24714.7,24719.95,0
2025-09-03 15:16:00+05:30,24719.95,24720.95,24710.6,24715.2,0
2025-09-03 15:17:00+05:30,24715.2,24725.25,24714.15,24725.25,0
2025-09-03 15:18:00+05:30,24724.45,24727.45,24722.45,24726.55,0
2025-09-03 15:19:00+05:30,24726.3,24728.55,24725.05,24728.4,0
2025-09-03 15:20:00+05:30,24727.8,24728.8,24724.75,24727.6,0
2025-09-03 15:21:00+05:30,24726.6,24728.05,24724.65,24726.0,0
2025-09-03 15:22:00+05:30,24725.55,24726.5,24721.9,24724.5,0
2025-09-03 15:23:00+05:30,24724.35,24725.65,24720.3,24723.15,0
2025-09-03 15:24:00+05:30,24723.15,24723.15,24717.0,24720.6,0
2025-09-03 15:25:00+05:30,24720.6,24720.6,24707.7,24711.25,0
2025-09-03 15:26:00+05:30,24711.25,24714.75,24709.15,24714.75,0
2025-09-03 15:27:00+05:30,24713.0,24720.15,24711.85,24715.45,0
2025-09-03 15:28:00+05:30,24718.35,24718.35,24709.15,24712.35,0
2025-09-03 15:29:00+05:30,24710.95,24715.95,24705.05,24713.6,0
