date,open,high,low,close,volume
2024-11-18 15:13:00+05:30,23444.65,23459.0,23444.55,23458.35,0
2024-11-18 15:14:00+05:30,23457.25,23459.05,23450.35,23453.55,0
2024-11-18 15:15:00+05:30,23453.3,23462.65,23452.0,23461.15,0
2024-11-18 15:16:00+05:30,23461.1,23463.85,23458.85,23463.85,0
2024-11-18 15:17:00+05:30,23463.15,23474.85,23462.15,23474.45,0
2024-11-18 15:18:00+05:30,23473.75,23473.75,23460.8,23462.65,0
2024-11-18 15:19:00+05:30,23461.9,23464.05,23459.55,23462.55,0
2024-11-18 15:20:00+05:30,23462.9,23462.9,23452.35,23454.2,0
2024-11-18 15:21:00+05:30,23452.95,23461.9,23452.35,23461.5,0
2024-11-18 15:22:00+05:30,23460.95,23460.95,23452.3,23454.55,0
2024-11-18 15:23:00+05:30,23454.2,23454.75,23451.0,23452.65,0
2024-11-18 15:24:00+05:30,23452.9,23453.15,23447.95,23449.2,0
2024-11-18 15:25:00+05:30,23448.85,23453.6,23448.7,23450.65,0
2024-11-18 15:26:00+05:30,23450.65,23459.3,23448.3,23459.15,0
2024-11-18 15:27:00+05:30,23459.3,23463.35,23458.8,23463.1,0
2024-11-18 15:28:00+05:30,23464.1,23467.9,23462.7,23465.25,0
2024-11-18 15:29:00+05:30,23464.1,23466.55,23457.85,23465.3,0
