date,open,high,low,close,volume
2025-07-09 15:13:00+05:30,25480.45,25481.8,25478.3,25479.65,0
2025-07-09 15:14:00+05:30,25481.25,25481.3,25477.95,25478.4,0
2025-07-09 15:15:00+05:30,25479.85,25482.35,25477.9,25481.35,0
2025-07-09 15:16:00+05:30,25482.05,25482.05,25476.75,25477.55,0
2025-07-09 15:17:00+05:30,25478.1,25478.1,25474.5,25474.5,0
2025-07-09 15:18:00+05:30,25474.5,25475.65,25469.8,25470.4,0
2025-07-09 15:19:00+05:30,25470.4,25471.7,25469.0,25470.1,0
2025-07-09 15:20:00+05:30,25470.1,25475.45,25470.1,25473.8,0
2025-07-09 15:21:00+05:30,25473.8,25477.05,25472.35,25476.4,0
2025-07-09 15:22:00+05:30,25477.4,25477.6,25474.6,25475.3,0
2025-07-09 15:23:00+05:30,25476.35,25476.5,25473.55,25474.75,0
2025-07-09 15:24:00+05:30,25475.3,25476.6,25473.55,25474.55,0
2025-07-09 15:25:00+05:30,25475.55,25480.0,25474.7,25477.95,0
2025-07-09 15:26:00+05:30,25477.95,25477.95,25474.95,25476.9,0
2025-07-09 15:27:00+05:30,25476.9,25478.05,25473.8,25475.05,0
2025-07-09 15:28:00+05:30,25475.05,25477.75,25471.75,25475.15,0
2025-07-09 15:29:00+05:30,25475.15,25475.15,25464.4,25464.65,0
