date,open,high,low,close,volume
2025-01-24 15:13:00+05:30,23083.35,23084.2,23074.6,23076.2,0
2025-01-24 15:14:00+05:30,23078.65,23082.7,23077.4,23077.5,0
2025-01-24 15:15:00+05:30,23077.75,23093.55,23077.75,23091.5,0
2025-01-24 15:16:00+05:30,23092.4,23093.15,23085.35,23092.6,0
2025-01-24 15:17:00+05:30,23092.75,23094.65,23091.35,23092.45,0
2025-01-24 15:18:00+05:30,23092.95,23093.7,23089.3,23092.7,0
2025-01-24 15:19:00+05:30,23092.95,23098.6,23092.5,23098.6,0
2025-01-24 15:20:00+05:30,23100.05,23105.1,23099.85,23101.0,0
2025-01-24 15:21:00+05:30,23101.5,23103.55,23100.45,23101.6,0
2025-01-24 15:22:00+05:30,23101.95,23102.85,23099.0,23099.35,0
2025-01-24 15:23:00+05:30,23099.2,23101.05,23095.75,23097.5,0
2025-01-24 15:24:00+05:30,23097.05,23099.1,23090.1,23090.45,0
2025-01-24 15:25:00+05:30,23090.65,23092.25,23088.3,23089.75,0
2025-01-24 15:26:00+05:30,23089.05,23089.4,23085.8,23088.05,0
2025-01-24 15:27:00+05:30,23088.0,23089.25,23084.4,23087.25,0
2025-01-24 15:28:00+05:30,23086.7,23089.75,23080.7,23088.0,0
2025-01-24 15:29:00+05:30,23088.45,23095.45,23087.45,23090.35,0
