date,open,high,low,close,volume
2024-11-26 15:13:00+05:30,24202.85,24203.45,24195.7,24197.5,0
2024-11-26 15:14:00+05:30,24197.55,24205.7,24194.55,24203.85,0
2024-11-26 15:15:00+05:30,24203.65,24204.9,24190.6,24191.75,0
2024-11-26 15:16:00+05:30,24191.55,24193.8,24189.25,24190.25,0
2024-11-26 15:17:00+05:30,24189.65,24195.55,24188.9,24190.45,0
2024-11-26 15:18:00+05:30,24190.45,24192.3,24185.35,24187.15,0
2024-11-26 15:19:00+05:30,24188.45,24191.5,24186.9,24189.2,0
2024-11-26 15:20:00+05:30,24189.3,24191.95,24183.25,24187.0,0
2024-11-26 15:21:00+05:30,24187.35,24201.8,24184.15,24199.35,0
2024-11-26 15:22:00+05:30,24200.05,24200.6,24190.05,24193.35,0
2024-11-26 15:23:00+05:30,24191.9,24198.1,24191.85,24196.3,0
2024-11-26 15:24:00+05:30,24197.25,24198.45,24192.25,24193.45,0
2024-11-26 15:25:00+05:30,24193.7,24196.0,24190.45,24192.95,0
2024-11-26 15:26:00+05:30,24193.05,24195.45,24190.5,24193.7,0
2024-11-26 15:27:00+05:30,24193.95,24199.0,24192.8,24194.65,0
2024-11-26 15:28:00+05:30,24195.85,24197.55,24188.25,24188.4,0
2024-11-26 15:29:00+05:30,24190.25,24198.95,24187.2,24192.95,0
