date,open,high,low,close,volume
2025-03-21 15:13:00+05:30,23356.5,23360.45,23356.5,23358.75,0
2025-03-21 15:14:00+05:30,23357.45,23357.9,23348.15,23348.8,0
2025-03-21 15:15:00+05:30,23348.8,23350.75,23344.75,23347.35,0
2025-03-21 15:16:00+05:30,23346.85,23347.85,23342.95,23344.75,0
2025-03-21 15:17:00+05:30,23343.9,23349.45,23343.65,23345.6,0
2025-03-21 15:18:00+05:30,23344.5,23345.95,23339.1,23342.45,0
2025-03-21 15:19:00+05:30,23342.45,23347.9,23342.45,23345.5,0
2025-03-21 15:20:00+05:30,23347.3,23357.5,23344.9,23355.9,0
2025-03-21 15:21:00+05:30,23356.25,23357.45,23353.35,23355.1,0
2025-03-21 15:22:00+05:30,23355.0,23363.75,23354.6,23363.3,0
2025-03-21 15:23:00+05:30,23363.3,23364.8,23360.9,23362.75,0
2025-03-21 15:24:00+05:30,23362.0,23362.45,23355.8,23360.05,0
2025-03-21 15:25:00+05:30,23360.8,23363.1,23358.15,23359.25,0
2025-03-21 15:26:00+05:30,23359.25,23360.0,23355.85,23360.0,0
2025-03-21 15:27:00+05:30,23355.9,23367.55,23355.9,23362.45,0
2025-03-21 15:28:00+05:30,23361.8,23373.55,23358.95,23361.4,0
2025-03-21 15:29:00+05:30,23359.35,23365.7,23350.9,23355.65,0
