date,open,high,low,close,volume
2025-08-20 15:13:00+05:30,25053.35,25054.55,25049.75,25051.25,0
2025-08-20 15:14:00+05:30,25050.05,25052.0,25048.15,25048.75,0
2025-08-20 15:15:00+05:30,25048.6,25049.7,25044.4,25045.1,0
2025-08-20 15:16:00+05:30,25045.3,25046.3,25041.95,25042.55,0
2025-08-20 15:17:00+05:30,25042.35,25043.75,25038.55,25039.65,0
2025-08-20 15:18:00+05:30,25041.2,25043.75,25039.35,25042.75,0
2025-08-20 15:19:00+05:30,25042.75,25044.2,25040.0,25040.75,0
2025-08-20 15:20:00+05:30,25040.75,25043.9,25038.2,25040.8,0
2025-08-20 15:21:00+05:30,25040.8,25043.1,25040.1,25041.6,0
2025-08-20 15:22:00+05:30,25042.3,25045.45,25041.3,25044.45,0
2025-08-20 15:23:00+05:30,25044.85,25045.45,25041.3,25043.7,0
2025-08-20 15:24:00+05:30,25045.2,25049.5,25042.0,25047.95,0
2025-08-20 15:25:00+05:30,25048.5,25050.75,25044.25,25047.05,0
2025-08-20 15:26:00+05:30,25047.75,25048.75,25044.35,25047.1,0
2025-08-20 15:27:00+05:30,25048.65,25049.85,25043.25,25045.6,0
2025-08-20 15:28:00+05:30,25045.6,25050.95,25041.3,25045.6,0
2025-08-20 15:29:00+05:30,25045.6,25059.65,25039.05,25047.15,0
