date,open,high,low,close,volume
2024-10-24 15:13:00+05:30,24391.55,24397.45,24390.05,24396.6,0
2024-10-24 15:14:00+05:30,24396.9,24399.3,24396.15,24398.6,0
2024-10-24 15:15:00+05:30,24398.6,24409.4,24398.0,24409.1,0
2024-10-24 15:16:00+05:30,24409.65,24409.65,24401.4,24404.5,0
2024-10-24 15:17:00+05:30,24405.35,24407.1,24403.75,24404.45,0
2024-10-24 15:18:00+05:30,24405.0,24406.5,24401.3,24402.4,0
2024-10-24 15:19:00+05:30,24403.55,24405.25,24399.9,24402.25,0
2024-10-24 15:20:00+05:30,24401.4,24404.25,24395.8,24400.35,0
2024-10-24 15:21:00+05:30,24400.55,24403.35,24396.3,24397.25,0
2024-10-24 15:22:00+05:30,24397.4,24404.95,24397.1,24404.5,0
2024-10-24 15:23:00+05:30,24405.1,24408.45,24399.95,24408.0,0
2024-10-24 15:24:00+05:30,24408.0,24408.2,24400.7,24405.95,0
2024-10-24 15:25:00+05:30,24407.3,24408.3,24404.75,24406.9,0
2024-10-24 15:26:00+05:30,24406.8,24407.95,24404.65,24404.85,0
2024-10-24 15:27:00+05:30,24406.3,24409.55,24404.7,24407.95,0
2024-10-24 15:28:00+05:30,24406.35,24411.75,24402.95,24407.6,0
2024-10-24 15:29:00+05:30,24407.15,24417.65,24405.5,24414.6,0
