date,open,high,low,close,volume
2024-12-16 15:13:00+05:30,24668.7,24669.55,24664.0,24665.8,0
2024-12-16 15:14:00+05:30,24665.7,24667.2,24664.05,24664.65,0
2024-12-16 15:15:00+05:30,24665.35,24670.45,24665.0,24669.05,0
2024-12-16 15:16:00+05:30,24669.5,24670.15,24662.65,24667.05,0
2024-12-16 15:17:00+05:30,24666.75,24671.45,24666.75,24669.85,0
2024-12-16 15:18:00+05:30,24669.05,24670.7,24662.65,24665.8,0
2024-12-16 15:19:00+05:30,24665.7,24666.1,24661.0,24661.05,0
2024-12-16 15:20:00+05:30,24661.25,24663.85,24657.5,24663.3,0
2024-12-16 15:21:00+05:30,24663.4,24668.6,24663.0,24667.5,0
2024-12-16 15:22:00+05:30,24667.15,24667.95,24659.2,24662.55,0
2024-12-16 15:23:00+05:30,24662.75,24664.65,24662.0,24663.8,0
2024-12-16 15:24:00+05:30,24663.7,24665.0,24660.2,24663.1,0
2024-12-16 15:25:00+05:30,24663.15,24665.55,24661.7,24663.4,0
2024-12-16 15:26:00+05:30,24663.5,24663.5,24657.0,24658.0,0
2024-12-16 15:27:00+05:30,24657.4,24659.1,24654.85,24656.8,0
2024-12-16 15:28:00+05:30,24658.2,24658.2,24649.25,24651.5,0
2024-12-16 15:29:00+05:30,24651.9,24653.85,24647.5,24648.25,0
