date,open,high,low,close,volume
2025-07-24 15:13:00+05:30,25067.9,25069.2,25066.5,25067.15,0
2025-07-24 15:14:00+05:30,25067.25,25069.05,25064.95,25069.0,0
2025-07-24 15:15:00+05:30,25068.8,25069.6,25066.7,25068.2,0
2025-07-24 15:16:00+05:30,25068.4,25069.45,25062.85,25063.35,0
2025-07-24 15:17:00+05:30,25062.9,25063.4,25061.2,25062.05,0
2025-07-24 15:18:00+05:30,25061.9,25062.1,25058.4,25059.7,0
2025-07-24 15:19:00+05:30,25059.95,25061.15,25057.15,25058.25,0
2025-07-24 15:20:00+05:30,25058.3,25060.0,25056.4,25058.5,0
2025-07-24 15:21:00+05:30,25059.05,25060.85,25057.95,25060.1,0
2025-07-24 15:22:00+05:30,25059.65,25060.5,25057.1,25058.4,0
2025-07-24 15:23:00+05:30,25057.8,25060.2,25056.95,25059.95,0
2025-07-24 15:24:00+05:30,25059.6,25060.1,25055.85,25057.35,0
2025-07-24 15:25:00+05:30,25058.25,25060.8,25054.1,25055.0,0
2025-07-24 15:26:00+05:30,25054.6,25056.95,25054.5,25055.8,0
2025-07-24 15:27:00+05:30,25056.2,25057.35,25049.5,25050.7,0
2025-07-24 15:28:00+05:30,25050.15,25057.4,25049.85,25055.25,0
2025-07-24 15:29:00+05:30,25056.35,25057.65,25046.3,25051.9,0
