date,open,high,low,close,volume
2025-03-24 15:13:00+05:30,23654.3,23658.5,23653.45,23656.05,0
2025-03-24 15:14:00+05:30,23655.2,23657.0,23652.1,23652.9,0
2025-03-24 15:15:00+05:30,23651.9,23664.05,23651.9,23663.0,0
2025-03-24 15:16:00+05:30,23662.95,23665.85,23658.75,23665.85,0
2025-03-24 15:17:00+05:30,23665.85,23665.85,23660.05,23662.45,0
2025-03-24 15:18:00+05:30,23662.25,23666.6,23660.75,23662.9,0
2025-03-24 15:19:00+05:30,23662.3,23663.9,23660.7,23661.2,0
2025-03-24 15:20:00+05:30,23661.2,23663.3,23659.05,23660.0,0
2025-03-24 15:21:00+05:30,23660.65,23665.85,23659.55,23665.85,0
2025-03-24 15:22:00+05:30,23665.4,23671.45,23665.4,23671.45,0
2025-03-24 15:23:00+05:30,23670.85,23673.15,23669.95,23671.0,0
2025-03-24 15:24:00+05:30,23671.0,23677.5,23670.55,23673.9,0
2025-03-24 15:25:00+05:30,23672.7,23676.4,23670.0,23670.7,0
2025-03-24 15:26:00+05:30,23671.9,23674.2,23670.95,23670.95,0
2025-03-24 15:27:00+05:30,23671.2,23675.3,23670.25,23673.65,0
2025-03-24 15:28:00+05:30,23673.65,23680.9,23672.9,23677.25,0
2025-03-24 15:29:00+05:30,23678.7,23681.25,23671.4,23674.15,0
