date,open,high,low,close,volume
2025-04-21 15:13:00+05:30,24113.9,24114.05,24109.95,24113.45,0
2025-04-21 15:14:00+05:30,24113.4,24117.85,24111.3,24114.4,0
2025-04-21 15:15:00+05:30,24114.55,24134.4,24112.25,24128.5,0
2025-04-21 15:16:00+05:30,24126.0,24127.75,24121.9,24124.95,0
2025-04-21 15:17:00+05:30,24123.75,24128.55,24122.5,24122.5,0
2025-04-21 15:18:00+05:30,24121.75,24129.95,24118.7,24129.35,0
2025-04-21 15:19:00+05:30,24129.35,24134.2,24126.9,24132.65,0
2025-04-21 15:20:00+05:30,24131.25,24135.65,24127.6,24132.25,0
2025-04-21 15:21:00+05:30,24131.6,24134.2,24130.1,24133.5,0
2025-04-21 15:22:00+05:30,24133.5,24133.5,24127.9,24130.45,0
2025-04-21 15:23:00+05:30,24129.95,24131.65,24127.35,24131.15,0
2025-04-21 15:24:00+05:30,24130.85,24130.85,24119.95,24125.7,0
2025-04-21 15:25:00+05:30,24125.7,24129.55,24123.5,24126.6,0
2025-04-21 15:26:00+05:30,24126.6,24133.65,24123.65,24129.45,0
2025-04-21 15:27:00+05:30,24129.15,24131.95,24124.0,24125.65,0
2025-04-21 15:28:00+05:30,24126.75,24127.95,24121.35,24122.75,0
2025-04-21 15:29:00+05:30,24120.8,24126.7,24118.05,24121.2,0
