date,open,high,low,close,volume
2024-10-07 15:13:00+05:30,24788.4,24789.25,24779.3,24783.7,0
2024-10-07 15:14:00+05:30,24784.05,24790.25,24774.95,24778.15,0
2024-10-07 15:15:00+05:30,24779.45,24793.85,24775.2,24789.55,0
2024-10-07 15:16:00+05:30,24789.65,24792.15,24783.8,24791.0,0
2024-10-07 15:17:00+05:30,24791.15,24800.1,24785.3,24791.05,0
2024-10-07 15:18:00+05:30,24792.2,24797.4,24792.2,24795.15,0
2024-10-07 15:19:00+05:30,24795.35,24811.2,24795.0,24807.1,0
2024-10-07 15:20:00+05:30,24806.65,24814.0,24801.35,24812.1,0
2024-10-07 15:21:00+05:30,24812.5,24824.45,24812.5,24821.65,0
2024-10-07 15:22:00+05:30,24821.3,24822.85,24814.8,24818.3,0
2024-10-07 15:23:00+05:30,24818.75,24821.5,24808.75,24810.2,0
2024-10-07 15:24:00+05:30,24809.0,24814.65,24806.0,24813.1,0
2024-10-07 15:25:00+05:30,24813.65,24823.4,24811.1,24822.9,0
2024-10-07 15:26:00+05:30,24822.25,24824.9,24818.75,24824.0,0
2024-10-07 15:27:00+05:30,24822.8,24832.4,24821.35,24831.85,0
2024-10-07 15:28:00+05:30,24830.75,24832.05,24820.6,24830.55,0
2024-10-07 15:29:00+05:30,24829.15,24830.3,24813.75,24819.0,0
