date,open,high,low,close,volume
2024-11-11 15:13:00+05:30,24158.5,24159.85,24155.8,24156.95,0
2024-11-11 15:14:00+05:30,24157.95,24165.65,24157.95,24158.3,0
2024-11-11 15:15:00+05:30,24160.95,24162.8,24153.55,24156.6,0
2024-11-11 15:16:00+05:30,24157.2,24157.4,24142.6,24145.25,0
2024-11-11 15:17:00+05:30,24145.3,24146.5,24139.55,24142.1,0
2024-11-11 15:18:00+05:30,24142.55,24142.55,24135.3,24136.2,0
2024-11-11 15:19:00+05:30,24136.2,24136.75,24127.2,24130.0,0
2024-11-11 15:20:00+05:30,24131.15,24131.15,24121.4,24124.3,0
2024-11-11 15:21:00+05:30,24126.4,24136.1,24124.35,24134.95,0
2024-11-11 15:22:00+05:30,24136.35,24138.45,24130.85,24134.7,0
2024-11-11 15:23:00+05:30,24136.6,24141.4,24132.6,24134.7,0
2024-11-11 15:24:00+05:30,24134.75,24136.45,24129.2,24135.45,0
2024-11-11 15:25:00+05:30,24135.7,24136.65,24129.5,24130.05,0
2024-11-11 15:26:00+05:30,24129.5,24131.05,24126.2,24128.45,0
2024-11-11 15:27:00+05:30,24128.3,24132.3,24125.1,24131.25,0
2024-11-11 15:28:00+05:30,24131.9,24133.05,24121.9,24126.15,0
2024-11-11 15:29:00+05:30,24127.55,24131.0,24118.0,24122.1,0
