date,open,high,low,close,volume
2025-08-11 15:13:00+05:30,24589.85,24592.4,24584.95,24585.8,0
2025-08-11 15:14:00+05:30,24584.3,24589.8,24584.1,24585.95,0
2025-08-11 15:15:00+05:30,24585.9,24587.05,24581.1,24582.0,0
2025-08-11 15:16:00+05:30,24583.05,24583.6,24574.65,24575.95,0
2025-08-11 15:17:00+05:30,24575.35,24583.0,24575.35,24577.2,0
2025-08-11 15:18:00+05:30,24576.65,24578.55,24573.7,24574.85,0
2025-08-11 15:19:00+05:30,24575.0,24576.45,24573.6,24574.3,0
2025-08-11 15:20:00+05:30,24574.3,24576.2,24570.25,24575.8,0
2025-08-11 15:21:00+05:30,24575.8,24580.0,24574.4,24579.35,0
2025-08-11 15:22:00+05:30,24579.35,24584.55,24578.6,24582.9,0
2025-08-11 15:23:00+05:30,24582.75,24587.15,24580.65,24580.85,0
2025-08-11 15:24:00+05:30,24580.65,24582.1,24574.4,24575.6,0
2025-08-11 15:25:00+05:30,24574.5,24574.8,24565.5,24567.15,0
2025-08-11 15:26:00+05:30,24567.2,24569.3,24565.0,24567.2,0
2025-08-11 15:27:00+05:30,24566.9,24567.75,24557.75,24559.3,0
2025-08-11 15:28:00+05:30,24556.9,24561.2,24549.55,24550.35,0
2025-08-11 15:29:00+05:30,24549.45,24568.3,24544.55,24562.15,0
