date,open,high,low,close,volume
2025-05-09 15:13:00+05:30,23999.85,24003.7,23999.25,24003.45,0
2025-05-09 15:14:00+05:30,24001.8,24003.95,23999.4,24000.55,0
2025-05-09 15:15:00+05:30,23999.3,24003.6,23997.35,24003.6,0
2025-05-09 15:16:00+05:30,24001.8,24012.55,23999.35,24012.35,0
2025-05-09 15:17:00+05:30,24011.25,24014.05,24005.6,24011.55,0
2025-05-09 15:18:00+05:30,24009.35,24009.35,24000.15,24006.25,0
2025-05-09 15:19:00+05:30,24003.65,24019.05,24003.65,24019.05,0
2025-05-09 15:20:00+05:30,24017.6,24019.65,24011.8,24015.75,0
2025-05-09 15:21:00+05:30,24014.25,24015.3,24005.75,24007.4,0
2025-05-09 15:22:00+05:30,24005.35,24006.55,24001.1,24005.55,0
2025-05-09 15:23:00+05:30,24003.6,24010.2,24002.7,24010.2,0
2025-05-09 15:24:00+05:30,24008.1,24022.85,24008.1,24022.05,0
2025-05-09 15:25:00+05:30,24020.0,24027.65,24017.45,24027.65,0
2025-05-09 15:26:00+05:30,24025.05,24046.9,24025.05,24042.65,0
2025-05-09 15:27:00+05:30,24039.75,24041.2,24029.35,24030.7,0
2025-05-09 15:28:00+05:30,24030.3,24038.25,24028.9,24035.7,0
2025-05-09 15:29:00+05:30,24034.5,24038.65,24029.75,24038.65,0
