date,open,high,low,close,volume
2024-10-01 15:13:00+05:30,25790.8,25791.1,25786.75,25788.55,0
2024-10-01 15:14:00+05:30,25789.25,25791.85,25784.9,25788.05,0
2024-10-01 15:15:00+05:30,25788.4,25795.4,25785.35,25794.4,0
2024-10-01 15:16:00+05:30,25794.0,25795.75,25785.8,25787.1,0
2024-10-01 15:17:00+05:30,25785.6,25791.9,25785.6,25788.95,0
2024-10-01 15:18:00+05:30,25788.7,25795.8,25785.85,25795.25,0
2024-10-01 15:19:00+05:30,25795.6,25796.15,25791.15,25794.15,0
2024-10-01 15:20:00+05:30,25792.35,25794.9,25788.35,25794.1,0
2024-10-01 15:21:00+05:30,25794.5,25799.4,25793.75,25797.4,0
2024-10-01 15:22:00+05:30,25795.65,25805.4,25795.65,25804.3,0
2024-10-01 15:23:00+05:30,25805.2,25806.6,25797.9,25800.4,0
2024-10-01 15:24:00+05:30,25800.2,25806.0,25799.9,25802.8,0
2024-10-01 15:25:00+05:30,25805.05,25806.65,25801.35,25806.65,0
2024-10-01 15:26:00+05:30,25805.6,25809.85,25804.15,25807.2,0
2024-10-01 15:27:00+05:30,25808.3,25811.45,25805.6,25810.8,0
2024-10-01 15:28:00+05:30,25810.8,25813.15,25805.6,25809.85,0
2024-10-01 15:29:00+05:30,25812.05,25816.35,25806.4,25812.55,0
