date,open,high,low,close,volume
2025-04-22 15:13:00+05:30,24165.25,24167.2,24162.65,24163.3,0
2025-04-22 15:14:00+05:30,24163.5,24166.4,24161.15,24161.15,0
2025-04-22 15:15:00+05:30,24162.3,24164.05,24159.2,24161.35,0
2025-04-22 15:16:00+05:30,24161.35,24163.2,24155.7,24158.2,0
2025-04-22 15:17:00+05:30,24158.75,24159.3,24152.6,24155.4,0
2025-04-22 15:18:00+05:30,24156.1,24159.65,24154.85,24157.95,0
2025-04-22 15:19:00+05:30,24157.95,24164.75,24157.8,24164.6,0
2025-04-22 15:20:00+05:30,24165.0,24173.3,24161.5,24172.05,0
2025-04-22 15:21:00+05:30,24172.3,24173.95,24170.75,24171.85,0
2025-04-22 15:22:00+05:30,24171.9,24172.55,24169.55,24169.9,0
2025-04-22 15:23:00+05:30,24170.7,24171.4,24164.95,24165.05,0
2025-04-22 15:24:00+05:30,24165.85,24168.7,24162.1,24166.15,0
2025-04-22 15:25:00+05:30,24167.45,24169.8,24162.55,24162.55,0
2025-04-22 15:26:00+05:30,24162.55,24166.9,24162.55,24165.3,0
2025-04-22 15:27:00+05:30,24165.8,24165.8,24160.65,24162.15,0
2025-04-22 15:28:00+05:30,24161.95,24165.75,24159.8,24161.5,0
2025-04-22 15:29:00+05:30,24161.5,24166.25,24126.95,24134.05,0
