date,open,high,low,close,volume
2024-09-20 15:13:00+05:30,25783.75,25793.25,25778.45,25788.5,0
2024-09-20 15:14:00+05:30,25788.35,25792.9,25772.35,25792.85,0
2024-09-20 15:15:00+05:30,25793.65,25811.05,25790.85,25811.05,0
2024-09-20 15:16:00+05:30,25810.55,25817.2,25804.6,25809.45,0
2024-09-20 15:17:00+05:30,25809.65,25815.95,25802.45,25804.1,0
2024-09-20 15:18:00+05:30,25803.55,25817.5,25801.15,25814.85,0
2024-09-20 15:19:00+05:30,25815.7,25822.65,25804.75,25805.1,0
2024-09-20 15:20:00+05:30,25804.45,25808.6,25800.25,25804.5,0
2024-09-20 15:21:00+05:30,25804.4,25805.3,25786.55,25791.7,0
2024-09-20 15:22:00+05:30,25791.2,25794.9,25783.0,25790.15,0
2024-09-20 15:23:00+05:30,25789.75,25816.15,25787.1,25813.2,0
2024-09-20 15:24:00+05:30,25812.7,25831.35,25809.45,25822.6,0
2024-09-20 15:25:00+05:30,25822.6,25822.6,25805.1,25813.45,0
2024-09-20 15:26:00+05:30,25814.15,25817.5,25809.25,25813.35,0
2024-09-20 15:27:00+05:30,25814.0,25822.9,25808.75,25819.4,0
2024-09-20 15:28:00+05:30,25816.95,25849.25,25813.35,25834.4,0
2024-09-20 15:29:00+05:30,25836.1,25843.95,25812.55,25820.35,0
