date,open,high,low,close,volume
2024-10-16 15:13:00+05:30,24965.25,24974.25,24965.25,24972.2,0
2024-10-16 15:14:00+05:30,24972.05,24974.25,24968.2,24968.2,0
2024-10-16 15:15:00+05:30,24967.7,24968.7,24963.75,24965.2,0
2024-10-16 15:16:00+05:30,24965.1,24966.9,24960.4,24962.8,0
2024-10-16 15:17:00+05:30,24962.75,24965.65,24959.25,24962.0,0
2024-10-16 15:18:00+05:30,24961.45,24962.65,24956.9,24959.55,0
2024-10-16 15:19:00+05:30,24959.5,24963.85,24957.25,24960.4,0
2024-10-16 15:20:00+05:30,24960.4,24963.15,24956.95,24960.1,0
2024-10-16 15:21:00+05:30,24959.5,24962.8,24958.55,24959.75,0
2024-10-16 15:22:00+05:30,24958.95,24967.2,24958.8,24964.85,0
2024-10-16 15:23:00+05:30,24964.25,24967.5,24960.15,24962.4,0
2024-10-16 15:24:00+05:30,24960.5,24961.9,24957.05,24959.35,0
2024-10-16 15:25:00+05:30,24960.0,24961.5,24955.65,24959.3,0
2024-10-16 15:26:00+05:30,24957.35,24961.75,24957.35,24959.7,0
2024-10-16 15:27:00+05:30,24959.6,24961.4,24954.85,24956.35,0
2024-10-16 15:28:00+05:30,24955.45,24959.8,24951.0,24953.8,0
2024-10-16 15:29:00+05:30,24953.8,24960.8,24952.85,24959.9,0
