date,open,high,low,close,volume
2025-01-15 15:13:00+05:30,23213.75,23214.15,23211.4,23212.5,0
2025-01-15 15:14:00+05:30,23213.05,23214.7,23212.15,23214.55,0
2025-01-15 15:15:00+05:30,23214.95,23216.15,23202.85,23203.15,0
2025-01-15 15:16:00+05:30,23204.05,23204.3,23194.75,23195.45,0
2025-01-15 15:17:00+05:30,23195.05,23196.05,23193.2,23194.55,0
2025-01-15 15:18:00+05:30,23195.15,23197.3,23190.85,23195.7,0
2025-01-15 15:19:00+05:30,23196.15,23205.3,23195.2,23204.25,0
2025-01-15 15:20:00+05:30,23206.55,23223.45,23206.2,23222.7,0
2025-01-15 15:21:00+05:30,23222.95,23224.45,23216.75,23217.15,0
2025-01-15 15:22:00+05:30,23218.05,23218.95,23214.7,23215.75,0
2025-01-15 15:23:00+05:30,23216.25,23222.35,23213.35,23221.7,0
2025-01-15 15:24:00+05:30,23222.8,23222.8,23216.85,23218.05,0
2025-01-15 15:25:00+05:30,23218.55,23219.7,23215.45,23217.6,0
2025-01-15 15:26:00+05:30,23218.2,23218.7,23212.15,23215.35,0
2025-01-15 15:27:00+05:30,23215.2,23217.8,23211.45,23211.45,0
2025-01-15 15:28:00+05:30,23213.45,23219.05,23211.4,23216.55,0
2025-01-15 15:29:00+05:30,23217.15,23229.3,23215.25,23228.1,0
