date,open,high,low,close,volume
2025-07-11 15:13:00+05:30,25156.6,25158.6,25154.3,25154.75,0
2025-07-11 15:14:00+05:30,25154.75,25156.45,25150.15,25150.15,0
2025-07-11 15:15:00+05:30,25149.8,25151.25,25148.35,25149.6,0
2025-07-11 15:16:00+05:30,25149.15,25153.6,25148.35,25150.45,0
2025-07-11 15:17:00+05:30,25148.0,25151.25,25145.5,25145.95,0
2025-07-11 15:18:00+05:30,25146.3,25147.15,25140.3,25141.05,0
2025-07-11 15:19:00+05:30,25139.25,25141.7,25135.95,25138.6,0
2025-07-11 15:20:00+05:30,25138.6,25144.35,25138.55,25143.45,0
2025-07-11 15:21:00+05:30,25143.45,25144.75,25142.25,25143.0,0
2025-07-11 15:22:00+05:30,25143.0,25145.75,25142.25,25144.15,0
2025-07-11 15:23:00+05:30,25143.95,25144.9,25140.95,25140.95,0
2025-07-11 15:24:00+05:30,25141.6,25142.75,25137.5,25140.1,0
2025-07-11 15:25:00+05:30,25140.25,25143.9,25139.1,25140.65,0
2025-07-11 15:26:00+05:30,25140.35,25142.8,25131.6,25134.0,0
2025-07-11 15:27:00+05:30,25134.65,25136.4,25133.25,25135.5,0
2025-07-11 15:28:00+05:30,25135.5,25137.95,25129.0,25135.5,0
2025-07-11 15:29:00+05:30,25135.5,25140.55,25132.1,25140.55,0
