date,open,high,low,close,volume
2025-08-13 15:13:00+05:30,24616.35,24617.0,24611.65,24613.95,0
2025-08-13 15:14:00+05:30,24613.95,24618.6,24612.35,24614.75,0
2025-08-13 15:15:00+05:30,24614.75,24620.6,24614.2,24619.25,0
2025-08-13 15:16:00+05:30,24620.35,24622.3,24615.55,24616.1,0
2025-08-13 15:17:00+05:30,24616.1,24617.4,24614.55,24615.2,0
2025-08-13 15:18:00+05:30,24616.35,24618.0,24614.9,24615.0,0
2025-08-13 15:19:00+05:30,24616.25,24618.2,24615.4,24617.45,0
2025-08-13 15:20:00+05:30,24617.3,24618.1,24613.5,24614.6,0
2025-08-13 15:21:00+05:30,24615.25,24616.05,24610.15,24610.35,0
2025-08-13 15:22:00+05:30,24610.35,24613.6,24610.35,24611.85,0
2025-08-13 15:23:00+05:30,24611.85,24616.5,24611.0,24615.95,0
2025-08-13 15:24:00+05:30,24615.95,24618.95,24615.55,24616.3,0
2025-08-13 15:25:00+05:30,24616.3,24617.6,24614.4,24615.85,0
2025-08-13 15:26:00+05:30,24616.0,24623.55,24614.95,24620.2,0
2025-08-13 15:27:00+05:30,24621.55,24626.5,24618.2,24624.7,0
2025-08-13 15:28:00+05:30,24625.3,24627.4,24620.5,24623.2,0
2025-08-13 15:29:00+05:30,24624.4,24635.65,24622.35,24630.4,0
