date,open,high,low,close,volume
2025-07-18 15:13:00+05:30,24970.8,24975.7,24966.35,24966.55,0
2025-07-18 15:14:00+05:30,24966.55,24972.85,24966.55,24971.0,0
2025-07-18 15:15:00+05:30,24971.0,24973.25,24968.65,24969.4,0
2025-07-18 15:16:00+05:30,24969.4,24971.9,24967.9,24971.0,0
2025-07-18 15:17:00+05:30,24971.0,24972.7,24970.1,24970.2,0
2025-07-18 15:18:00+05:30,24970.65,24971.85,24967.7,24970.8,0
2025-07-18 15:19:00+05:30,24970.65,24971.35,24965.25,24965.3,0
2025-07-18 15:20:00+05:30,24966.0,24968.85,24964.2,24966.45,0
2025-07-18 15:21:00+05:30,24966.25,24970.9,24963.55,24970.15,0
2025-07-18 15:22:00+05:30,24970.55,24971.25,24968.25,24970.6,0
2025-07-18 15:23:00+05:30,24970.6,24973.95,24969.7,24972.0,0
2025-07-18 15:24:00+05:30,24972.0,24975.4,24971.4,24974.95,0
2025-07-18 15:25:00+05:30,24974.95,24976.35,24973.1,24974.1,0
2025-07-18 15:26:00+05:30,24974.1,24978.4,24973.85,24977.35,0
2025-07-18 15:27:00+05:30,24977.35,24978.05,24971.75,24972.5,0
2025-07-18 15:28:00+05:30,24973.2,24976.3,24969.85,24972.1,0
2025-07-18 15:29:00+05:30,24972.05,24974.35,24963.3,24967.45,0
