date,open,high,low,close,volume
2025-03-25 15:13:00+05:30,23675.5,23679.55,23665.5,23665.6,0
2025-03-25 15:14:00+05:30,23665.6,23674.8,23664.3,23670.3,0
2025-03-25 15:15:00+05:30,23670.3,23675.3,23651.8,23651.8,0
2025-03-25 15:16:00+05:30,23651.8,23668.8,23651.5,23668.25,0
2025-03-25 15:17:00+05:30,23668.25,23668.25,23656.9,23660.35,0
2025-03-25 15:18:00+05:30,23660.35,23672.35,23659.25,23670.85,0
2025-03-25 15:19:00+05:30,23670.85,23671.45,23661.85,23669.0,0
2025-03-25 15:20:00+05:30,23669.0,23671.9,23665.9,23670.35,0
2025-03-25 15:21:00+05:30,23670.35,23673.05,23665.25,23670.7,0
2025-03-25 15:22:00+05:30,23670.7,23672.2,23667.0,23671.3,0
2025-03-25 15:23:00+05:30,23671.3,23671.75,23659.3,23662.95,0
2025-03-25 15:24:00+05:30,23662.95,23663.7,23649.95,23650.95,0
2025-03-25 15:25:00+05:30,23650.95,23651.75,23640.35,23645.15,0
2025-03-25 15:26:00+05:30,23645.15,23645.8,23622.9,23626.25,0
2025-03-25 15:27:00+05:30,23626.25,23629.0,23609.6,23615.6,0
2025-03-25 15:28:00+05:30,23615.6,23620.25,23605.25,23605.25,0
2025-03-25 15:29:00+05:30,23611.35,23618.0,23601.4,23605.95,0
