date,open,high,low,close,volume
2025-04-15 15:13:00+05:30,23319.55,23320.55,23315.5,23317.5,0
2025-04-15 15:14:00+05:30,23317.5,23321.25,23314.6,23321.2,0
2025-04-15 15:15:00+05:30,23321.2,23324.75,23320.35,23322.45,0
2025-04-15 15:16:00+05:30,23322.45,23330.35,23319.75,23330.35,0
2025-04-15 15:17:00+05:30,23330.35,23331.25,23323.9,23327.1,0
2025-04-15 15:18:00+05:30,23327.1,23331.8,23324.65,23331.6,0
2025-04-15 15:19:00+05:30,23331.6,23332.5,23324.45,23328.05,0
2025-04-15 15:20:00+05:30,23328.05,23336.1,23327.2,23334.95,0
2025-04-15 15:21:00+05:30,23334.95,23337.85,23332.1,23337.5,0
2025-04-15 15:22:00+05:30,23337.5,23340.35,23337.3,23337.85,0
2025-04-15 15:23:00+05:30,23337.85,23339.5,23334.35,23338.65,0
2025-04-15 15:24:00+05:30,23338.65,23343.8,23336.75,23343.35,0
2025-04-15 15:25:00+05:30,23343.35,23351.1,23342.95,23351.1,0
2025-04-15 15:26:00+05:30,23351.1,23355.95,23349.75,23354.15,0
2025-04-15 15:27:00+05:30,23354.15,23357.1,23350.25,23351.4,0
2025-04-15 15:28:00+05:30,23351.4,23353.55,23349.5,23352.6,0
2025-04-15 15:29:00+05:30,23352.6,23353.8,23337.75,23344.1,0
