date,open,high,low,close,volume
2025-07-23 15:13:00+05:30,25231.45,25232.35,25229.25,25230.9,0
2025-07-23 15:14:00+05:30,25230.9,25231.4,25227.3,25229.35,0
2025-07-23 15:15:00+05:30,25229.35,25229.4,25223.55,25227.1,0
2025-07-23 15:16:00+05:30,25227.1,25230.5,25225.0,25227.0,0
2025-07-23 15:17:00+05:30,25227.45,25228.9,25225.9,25228.65,0
2025-07-23 15:18:00+05:30,25228.95,25228.95,25217.0,25219.05,0
2025-07-23 15:19:00+05:30,25218.8,25221.5,25216.75,25218.65,0
2025-07-23 15:20:00+05:30,25219.0,25224.35,25215.7,25222.7,0
2025-07-23 15:21:00+05:30,25222.7,25223.9,25218.4,25220.4,0
2025-07-23 15:22:00+05:30,25220.4,25224.5,25217.85,25223.85,0
2025-07-23 15:23:00+05:30,25223.85,25226.4,25222.3,25224.25,0
2025-07-23 15:24:00+05:30,25224.25,25225.95,25220.45,25221.45,0
2025-07-23 15:25:00+05:30,25221.45,25223.85,25219.25,25220.2,0
2025-07-23 15:26:00+05:30,25220.55,25222.4,25216.1,25218.1,0
2025-07-23 15:27:00+05:30,25217.2,25220.55,25216.9,25218.85,0
2025-07-23 15:28:00+05:30,25221.75,25221.75,25209.1,25212.45,0
2025-07-23 15:29:00+05:30,25212.6,25214.9,25205.8,25209.2,0
