date,open,high,low,close,volume
2025-03-18 15:13:00+05:30,22831.35,22841.0,22831.35,22839.7,0
2025-03-18 15:14:00+05:30,22839.55,22845.95,22839.55,22842.95,0
2025-03-18 15:15:00+05:30,22842.1,22843.6,22837.35,22840.45,0
2025-03-18 15:16:00+05:30,22839.25,22840.8,22835.7,22836.8,0
2025-03-18 15:17:00+05:30,22836.1,22838.15,22833.95,22837.1,0
2025-03-18 15:18:00+05:30,22835.9,22844.6,22835.9,22844.6,0
2025-03-18 15:19:00+05:30,22843.9,22849.7,22843.9,22849.7,0
2025-03-18 15:20:00+05:30,22848.65,22854.05,22848.45,22850.55,0
2025-03-18 15:21:00+05:30,22850.1,22852.8,22848.45,22848.45,0
2025-03-18 15:22:00+05:30,22848.9,22850.55,22848.05,22850.05,0
2025-03-18 15:23:00+05:30,22849.55,22854.45,22849.2,22852.55,0
2025-03-18 15:24:00+05:30,22852.55,22857.25,22852.5,22855.8,0
2025-03-18 15:25:00+05:30,22854.7,22857.45,22848.95,22849.75,0
2025-03-18 15:26:00+05:30,22849.55,22852.5,22849.3,22850.25,0
2025-03-18 15:27:00+05:30,22849.4,22850.75,22847.05,22847.2,0
2025-03-18 15:28:00+05:30,22848.3,22854.4,22845.0,22853.45,0
2025-03-18 15:29:00+05:30,22852.65,22857.8,22845.5,22848.75,0
