date,open,high,low,close,volume
2025-09-10 15:13:00+05:30,24975.65,24978.95,24975.55,24977.5,0
2025-09-10 15:14:00+05:30,24977.85,24979.8,24977.5,24978.6,0
2025-09-10 15:15:00+05:30,24978.55,24981.25,24977.0,24979.65,0
2025-09-10 15:16:00+05:30,24979.45,24980.55,24975.75,24978.45,0
2025-09-10 15:17:00+05:30,24978.1,24983.9,24977.85,24983.9,0
2025-09-10 15:18:00+05:30,24983.35,24986.5,24982.7,24985.7,0
2025-09-10 15:19:00+05:30,24984.95,24987.9,24980.45,24980.9,0
2025-09-10 15:20:00+05:30,24981.3,24986.3,24978.0,24978.0,0
2025-09-10 15:21:00+05:30,24978.8,24979.85,24974.75,24979.0,0
2025-09-10 15:22:00+05:30,24978.8,24980.8,24977.6,24980.25,0
2025-09-10 15:23:00+05:30,24979.5,24981.95,24979.3,24980.55,0
2025-09-10 15:24:00+05:30,24980.7,24982.35,24977.9,24981.65,0
2025-09-10 15:25:00+05:30,24981.0,24981.7,24973.7,24975.15,0
2025-09-10 15:26:00+05:30,24975.25,24977.9,24974.65,24976.45,0
2025-09-10 15:27:00+05:30,24976.4,24980.1,24975.35,24980.1,0
2025-09-10 15:28:00+05:30,24979.7,24982.05,24973.4,24978.45,0
2025-09-10 15:29:00+05:30,24978.95,24980.45,24972.35,24977.55,0
