date,open,high,low,close,volume
2025-05-23 15:13:00+05:30,24848.8,24850.85,24843.95,24850.85,0
2025-05-23 15:14:00+05:30,24851.3,24854.95,24850.35,24850.75,0
2025-05-23 15:15:00+05:30,24850.5,24856.05,24849.5,24854.7,0
2025-05-23 15:16:00+05:30,24854.5,24856.5,24851.85,24853.55,0
2025-05-23 15:17:00+05:30,24854.2,24855.7,24847.45,24850.05,0
2025-05-23 15:18:00+05:30,24849.45,24853.7,24846.85,24851.95,0
2025-05-23 15:19:00+05:30,24852.15,24857.0,24851.55,24855.95,0
2025-05-23 15:20:00+05:30,24856.45,24862.1,24856.3,24859.25,0
2025-05-23 15:21:00+05:30,24859.95,24860.6,24857.25,24858.15,0
2025-05-23 15:22:00+05:30,24858.3,24861.0,24857.5,24859.25,0
2025-05-23 15:23:00+05:30,24860.6,24860.75,24857.3,24859.3,0
2025-05-23 15:24:00+05:30,24859.7,24860.75,24852.65,24854.05,0
2025-05-23 15:25:00+05:30,24852.5,24855.85,24852.1,24853.55,0
2025-05-23 15:26:00+05:30,24854.0,24856.05,24852.3,24854.45,0
2025-05-23 15:27:00+05:30,24855.0,24856.6,24852.95,24854.55,0
2025-05-23 15:28:00+05:30,24855.65,24855.65,24849.55,24853.75,0
2025-05-23 15:29:00+05:30,24850.5,24853.2,24842.9,24845.15,0
