date,open,high,low,close,volume
2025-05-02 15:13:00+05:30,24353.1,24358.1,24352.8,24358.1,0
2025-05-02 15:14:00+05:30,24356.65,24367.15,24356.65,24367.15,0
2025-05-02 15:15:00+05:30,24365.45,24368.15,24322.7,24324.5,0
2025-05-02 15:16:00+05:30,24324.35,24330.8,24324.1,24327.15,0
2025-05-02 15:17:00+05:30,24325.95,24336.35,24325.95,24331.85,0
2025-05-02 15:18:00+05:30,24331.2,24334.05,24323.05,24332.5,0
2025-05-02 15:19:00+05:30,24333.5,24334.8,24329.05,24329.9,0
2025-05-02 15:20:00+05:30,24329.05,24333.95,24326.2,24327.0,0
2025-05-02 15:21:00+05:30,24327.55,24333.15,24327.55,24332.15,0
2025-05-02 15:22:00+05:30,24331.4,24334.7,24331.25,24333.35,0
2025-05-02 15:23:00+05:30,24333.1,24341.65,24332.55,24340.95,0
2025-05-02 15:24:00+05:30,24340.3,24342.7,24331.25,24333.15,0
2025-05-02 15:25:00+05:30,24331.45,24333.4,24326.0,24330.7,0
2025-05-02 15:26:00+05:30,24329.05,24334.55,24324.55,24325.25,0
2025-05-02 15:27:00+05:30,24325.0,24327.5,24322.1,24322.1,0
2025-05-02 15:28:00+05:30,24322.95,24324.65,24311.6,24314.3,0
2025-05-02 15:29:00+05:30,24310.8,24319.3,24309.85,24313.65,0
