date,open,high,low,close,volume
2024-12-02 15:13:00+05:30,24276.05,24277.5,24273.65,24273.65,0
2024-12-02 15:14:00+05:30,24274.45,24275.55,24272.5,24275.55,0
2024-12-02 15:15:00+05:30,24274.65,24278.15,24272.8,24277.35,0
2024-12-02 15:16:00+05:30,24277.3,24277.6,24273.6,24275.4,0
2024-12-02 15:17:00+05:30,24274.5,24278.75,24273.45,24276.85,0
2024-12-02 15:18:00+05:30,24277.0,24278.2,24267.3,24268.0,0
2024-12-02 15:19:00+05:30,24267.55,24268.85,24261.0,24261.0,0
2024-12-02 15:20:00+05:30,24261.25,24265.95,24259.0,24265.0,0
2024-12-02 15:21:00+05:30,24264.35,24265.05,24259.5,24261.0,0
2024-12-02 15:22:00+05:30,24261.1,24272.4,24260.7,24272.4,0
2024-12-02 15:23:00+05:30,24272.0,24274.95,24270.45,24274.8,0
2024-12-02 15:24:00+05:30,24274.85,24275.45,24270.65,24275.0,0
2024-12-02 15:25:00+05:30,24274.25,24276.3,24269.3,24274.55,0
2024-12-02 15:26:00+05:30,24274.6,24275.75,24270.5,24271.15,0
2024-12-02 15:27:00+05:30,24270.65,24273.65,24269.85,24271.4,0
2024-12-02 15:28:00+05:30,24270.45,24277.9,24268.0,24270.9,0
2024-12-02 15:29:00+05:30,24272.95,24280.1,24270.15,24275.25,0
