date,open,high,low,close,volume
2025-02-14 15:13:00+05:30,22931.1,22935.1,22926.1,22935.1,0
2025-02-14 15:14:00+05:30,22935.75,22936.95,22931.45,22933.4,0
2025-02-14 15:15:00+05:30,22933.85,22933.85,22924.6,22930.15,0
2025-02-14 15:16:00+05:30,22930.2,22931.3,22922.9,22923.35,0
2025-02-14 15:17:00+05:30,22924.5,22934.8,22921.25,22934.45,0
2025-02-14 15:18:00+05:30,22934.85,22935.6,22928.3,22932.55,0
2025-02-14 15:19:00+05:30,22932.4,22933.65,22929.35,22932.7,0
2025-02-14 15:20:00+05:30,22932.9,22932.9,22918.5,22922.95,0
2025-02-14 15:21:00+05:30,22923.2,22924.6,22920.8,22923.7,0
2025-02-14 15:22:00+05:30,22923.8,22923.8,22920.0,22922.05,0
2025-02-14 15:23:00+05:30,22922.15,22922.25,22914.25,22914.4,0
2025-02-14 15:24:00+05:30,22913.9,22921.3,22910.85,22921.3,0
2025-02-14 15:25:00+05:30,22921.4,22929.45,22920.35,22928.4,0
2025-02-14 15:26:00+05:30,22928.2,22928.2,22914.1,22915.6,0
2025-02-14 15:27:00+05:30,22913.65,22918.9,22913.3,22916.55,0
2025-02-14 15:28:00+05:30,22917.05,22923.0,22900.45,22903.15,0
2025-02-14 15:29:00+05:30,22902.2,22908.05,22895.85,22897.25,0
