date,open,high,low,close,volume
2025-09-12 15:13:00+05:30,25117.45,25117.45,25114.95,25117.4,0
2025-09-12 15:14:00+05:30,25117.4,25118.6,25115.75,25115.8,0
2025-09-12 15:15:00+05:30,25115.8,25117.65,25114.2,25117.15,0
2025-09-12 15:16:00+05:30,25117.15,25119.35,25116.3,25119.05,0
2025-09-12 15:17:00+05:30,25119.05,25120.1,25117.45,25117.7,0
2025-09-12 15:18:00+05:30,25117.8,25119.35,25115.7,25117.05,0
2025-09-12 15:19:00+05:30,25117.2,25117.25,25112.85,25115.6,0
2025-09-12 15:20:00+05:30,25115.55,25115.55,25110.95,25112.9,0
2025-09-12 15:21:00+05:30,25113.1,25113.65,25108.55,25110.05,0
2025-09-12 15:22:00+05:30,25110.05,25111.9,25109.05,25111.0,0
2025-09-12 15:23:00+05:30,25111.0,25111.65,25107.2,25109.25,0
2025-09-12 15:24:00+05:30,25109.25,25111.25,25107.4,25110.5,0
2025-09-12 15:25:00+05:30,25109.25,25114.45,25109.05,25114.1,0
2025-09-12 15:26:00+05:30,25113.4,25114.95,25111.3,25111.6,0
2025-09-12 15:27:00+05:30,25112.05,25114.85,25110.9,25112.35,0
2025-09-12 15:28:00+05:30,25113.25,25113.35,25108.15,25110.75,0
2025-09-12 15:29:00+05:30,25110.25,25111.8,25102.4,25107.7,0
