date,open,high,low,close,volume
2024-10-18 15:13:00+05:30,24835.7,24847.95,24833.55,24846.8,0
2024-10-18 15:14:00+05:30,24847.55,24850.45,24839.1,24842.85,0
2024-10-18 15:15:00+05:30,24842.35,24842.95,24837.95,24840.75,0
2024-10-18 15:16:00+05:30,24841.4,24841.65,24838.1,24839.4,0
2024-10-18 15:17:00+05:30,24840.55,24848.4,24838.35,24846.6,0
2024-10-18 15:18:00+05:30,24846.4,24848.95,24842.9,24844.15,0
2024-10-18 15:19:00+05:30,24844.25,24845.95,24841.75,24845.2,0
2024-10-18 15:20:00+05:30,24845.1,24846.6,24841.85,24843.55,0
2024-10-18 15:21:00+05:30,24843.65,24846.45,24843.4,24845.55,0
2024-10-18 15:22:00+05:30,24846.7,24856.95,24843.95,24855.75,0
2024-10-18 15:23:00+05:30,24857.1,24868.9,24855.65,24868.75,0
2024-10-18 15:24:00+05:30,24870.05,24876.4,24868.8,24875.15,0
2024-10-18 15:25:00+05:30,24874.55,24875.95,24870.0,24875.55,0
2024-10-18 15:26:00+05:30,24875.8,24876.35,24865.8,24866.4,0
2024-10-18 15:27:00+05:30,24868.4,24872.4,24863.2,24869.4,0
2024-10-18 15:28:00+05:30,24870.6,24874.3,24864.2,24869.15,0
2024-10-18 15:29:00+05:30,24869.25,24872.95,24853.95,24862.65,0
