date,open,high,low,close,volume
2025-05-22 15:13:00+05:30,24605.25,24607.6,24605.05,24606.3,0
2025-05-22 15:14:00+05:30,24607.05,24607.95,24604.6,24606.25,0
2025-05-22 15:15:00+05:30,24606.35,24609.5,24600.6,24608.1,0
2025-05-22 15:16:00+05:30,24607.3,24614.8,24606.8,24613.2,0
2025-05-22 15:17:00+05:30,24613.4,24614.4,24608.9,24609.8,0
2025-05-22 15:18:00+05:30,24609.9,24609.9,24597.5,24608.75,0
2025-05-22 15:19:00+05:30,24608.75,24616.4,24608.7,24614.8,0
2025-05-22 15:20:00+05:30,24614.8,24615.15,24602.0,24602.05,0
2025-05-22 15:21:00+05:30,24602.05,24613.5,24598.6,24613.35,0
2025-05-22 15:22:00+05:30,24613.6,24618.8,24613.45,24617.6,0
2025-05-22 15:23:00+05:30,24618.85,24620.4,24615.55,24616.4,0
2025-05-22 15:24:00+05:30,24617.45,24628.95,24614.4,24624.8,0
2025-05-22 15:25:00+05:30,24622.8,24636.5,24622.8,24635.05,0
2025-05-22 15:26:00+05:30,24636.65,24644.55,24636.15,24643.75,0
2025-05-22 15:27:00+05:30,24643.75,24644.55,24636.0,24641.55,0
2025-05-22 15:28:00+05:30,24641.55,24645.35,24638.6,24642.6,0
2025-05-22 15:29:00+05:30,24642.6,24647.15,24632.95,24637.0,0
