date,open,high,low,close,volume
2025-08-29 15:13:00+05:30,24410.4,24416.8,24410.25,24410.95,0
2025-08-29 15:14:00+05:30,24410.95,24412.25,24406.25,24406.75,0
2025-08-29 15:15:00+05:30,24406.75,24418.7,24405.9,24417.05,0
2025-08-29 15:16:00+05:30,24418.2,24418.2,24407.9,24409.85,0
2025-08-29 15:17:00+05:30,24411.05,24413.35,24404.7,24412.7,0
2025-08-29 15:18:00+05:30,24413.05,24417.1,24410.4,24414.2,0
2025-08-29 15:19:00+05:30,24415.25,24417.0,24410.4,24411.2,0
2025-08-29 15:20:00+05:30,24412.2,24414.55,24408.8,24410.8,0
2025-08-29 15:21:00+05:30,24410.8,24425.0,24408.4,24419.1,0
2025-08-29 15:22:00+05:30,24419.1,24420.3,24412.0,24412.4,0
2025-08-29 15:23:00+05:30,24412.4,24413.05,24407.75,24407.75,0
2025-08-29 15:24:00+05:30,24407.75,24414.25,24407.75,24411.95,0
2025-08-29 15:25:00+05:30,24413.75,24424.3,24413.75,24421.35,0
2025-08-29 15:26:00+05:30,24422.25,24422.25,24415.75,24416.35,0
2025-08-29 15:27:00+05:30,24417.7,24420.2,24416.4,24418.65,0
2025-08-29 15:28:00+05:30,24418.85,24425.1,24414.25,24424.85,0
2025-08-29 15:29:00+05:30,24424.95,24444.9,24423.4,24433.65,0
