date,open,high,low,close,volume
2024-12-11 15:13:00+05:30,24649.75,24654.75,24648.55,24650.25,0
2024-12-11 15:14:00+05:30,24649.2,24650.6,24647.15,24650.6,0
2024-12-11 15:15:00+05:30,24649.25,24651.35,24647.85,24649.8,0
2024-12-11 15:16:00+05:30,24649.55,24650.55,24643.0,24644.5,0
2024-12-11 15:17:00+05:30,24643.9,24646.0,24643.4,24644.7,0
2024-12-11 15:18:00+05:30,24644.25,24646.9,24641.1,24646.25,0
2024-12-11 15:19:00+05:30,24646.15,24646.15,24642.05,24644.55,0
2024-12-11 15:20:00+05:30,24644.05,24644.75,24638.05,24641.85,0
2024-12-11 15:21:00+05:30,24641.5,24645.85,24640.8,24645.85,0
2024-12-11 15:22:00+05:30,24645.15,24646.25,24642.2,24642.7,0
2024-12-11 15:23:00+05:30,24642.7,24643.95,24640.05,24640.4,0
2024-12-11 15:24:00+05:30,24640.55,24644.6,24638.6,24640.1,0
2024-12-11 15:25:00+05:30,24639.05,24643.7,24639.05,24641.05,0
2024-12-11 15:26:00+05:30,24641.05,24644.1,24638.6,24640.7,0
2024-12-11 15:27:00+05:30,24641.15,24642.15,24634.2,24634.8,0
2024-12-11 15:28:00+05:30,24634.1,24638.5,24629.9,24635.4,0
2024-12-11 15:29:00+05:30,24634.55,24637.35,24622.55,24629.5,0
