date,open,high,low,close,volume
2024-10-17 15:13:00+05:30,24755.5,24757.8,24754.65,24756.55,0
2024-10-17 15:14:00+05:30,24756.65,24759.9,24755.2,24759.35,0
2024-10-17 15:15:00+05:30,24760.1,24766.5,24759.35,24764.35,0
2024-10-17 15:16:00+05:30,24763.7,24764.25,24750.15,24750.6,0
2024-10-17 15:17:00+05:30,24750.85,24750.95,24737.35,24742.25,0
2024-10-17 15:18:00+05:30,24743.15,24750.3,24741.35,24748.55,0
2024-10-17 15:19:00+05:30,24749.2,24750.45,24746.05,24749.85,0
2024-10-17 15:20:00+05:30,24748.85,24750.65,24744.0,24749.6,0
2024-10-17 15:21:00+05:30,24748.2,24754.15,24747.1,24751.25,0
2024-10-17 15:22:00+05:30,24752.3,24753.0,24747.35,24752.05,0
2024-10-17 15:23:00+05:30,24750.5,24754.35,24748.3,24751.15,0
2024-10-17 15:24:00+05:30,24750.9,24752.8,24747.8,24751.8,0
2024-10-17 15:25:00+05:30,24750.85,24760.25,24750.75,24751.65,0
2024-10-17 15:26:00+05:30,24752.6,24752.6,24749.0,24750.45,0
2024-10-17 15:27:00+05:30,24750.85,24756.7,24748.0,24749.7,0
2024-10-17 15:28:00+05:30,24750.1,24752.2,24746.0,24751.05,0
2024-10-17 15:29:00+05:30,24751.7,24758.55,24744.8,24750.2,0
