date,open,high,low,close,volume
2025-02-04 15:13:00+05:30,23741.15,23744.5,23733.55,23737.3,0
2025-02-04 15:14:00+05:30,23737.4,23744.25,23737.4,23744.0,0
2025-02-04 15:15:00+05:30,23744.4,23745.55,23732.5,23734.25,0
2025-02-04 15:16:00+05:30,23735.7,23737.75,23731.0,23733.9,0
2025-02-04 15:17:00+05:30,23734.3,23735.6,23726.95,23731.7,0
2025-02-04 15:18:00+05:30,23732.0,23735.55,23728.4,23731.95,0
2025-02-04 15:19:00+05:30,23732.75,23738.9,23729.45,23738.55,0
2025-02-04 15:20:00+05:30,23738.35,23740.4,23733.2,23735.35,0
2025-02-04 15:21:00+05:30,23734.65,23741.6,23734.55,23740.15,0
2025-02-04 15:22:00+05:30,23738.65,23743.05,23731.0,23733.65,0
2025-02-04 15:23:00+05:30,23734.45,23737.35,23725.05,23727.55,0
2025-02-04 15:24:00+05:30,23727.4,23730.3,23718.45,23721.85,0
2025-02-04 15:25:00+05:30,23721.75,23724.6,23714.7,23716.8,0
2025-02-04 15:26:00+05:30,23716.7,23719.15,23704.65,23709.45,0
2025-02-04 15:27:00+05:30,23711.2,23713.65,23704.15,23705.5,0
2025-02-04 15:28:00+05:30,23705.4,23717.1,23697.05,23705.1,0
2025-02-04 15:29:00+05:30,23702.2,23709.55,23700.85,23707.7,0
