date,open,high,low,close,volume
2025-08-26 15:13:00+05:30,24701.5,24703.6,24694.95,24694.95,0
2025-08-26 15:14:00+05:30,24695.35,24696.8,24689.6,24695.0,0
2025-08-26 15:15:00+05:30,24695.0,24706.85,24694.55,24705.1,0
2025-08-26 15:16:00+05:30,24705.9,24708.4,24700.95,24700.95,0
2025-08-26 15:17:00+05:30,24702.1,24704.75,24698.9,24701.8,0
2025-08-26 15:18:00+05:30,24701.2,24701.9,24697.05,24698.2,0
2025-08-26 15:19:00+05:30,24698.9,24702.85,24694.9,24694.9,0
2025-08-26 15:20:00+05:30,24695.8,24704.8,24695.65,24703.65,0
2025-08-26 15:21:00+05:30,24704.0,24705.85,24699.2,24699.3,0
2025-08-26 15:22:00+05:30,24699.3,24700.9,24696.0,24696.7,0
2025-08-26 15:23:00+05:30,24696.7,24697.25,24693.6,24693.95,0
2025-08-26 15:24:00+05:30,24693.95,24698.25,24692.6,24695.8,0
2025-08-26 15:25:00+05:30,24696.8,24704.7,24695.2,24701.95,0
2025-08-26 15:26:00+05:30,24703.3,24704.2,24698.75,24701.15,0
2025-08-26 15:27:00+05:30,24703.85,24706.85,24700.2,24705.85,0
2025-08-26 15:28:00+05:30,24706.2,24706.35,24697.95,24699.9,0
2025-08-26 15:29:00+05:30,24699.85,24717.7,24697.55,24710.7,0
