date,open,high,low,close,volume
2025-05-29 15:13:00+05:30,24846.5,24853.75,24845.8,24847.1,0
2025-05-29 15:14:00+05:30,24847.1,24851.15,24844.85,24850.75,0
2025-05-29 15:15:00+05:30,24850.75,24854.0,24838.9,24839.65,0
2025-05-29 15:16:00+05:30,24841.05,24852.6,24840.3,24852.05,0
2025-05-29 15:17:00+05:30,24852.0,24854.05,24845.55,24848.9,0
2025-05-29 15:18:00+05:30,24848.1,24854.85,24843.6,24854.75,0
2025-05-29 15:19:00+05:30,24854.85,24857.1,24852.3,24853.7,0
2025-05-29 15:20:00+05:30,24854.1,24854.1,24845.4,24851.4,0
2025-05-29 15:21:00+05:30,24851.4,24852.25,24846.6,24850.45,0
2025-05-29 15:22:00+05:30,24850.45,24851.3,24837.1,24844.45,0
2025-05-29 15:23:00+05:30,24844.45,24855.65,24844.45,24850.6,0
2025-05-29 15:24:00+05:30,24850.2,24857.9,24849.05,24857.55,0
2025-05-29 15:25:00+05:30,24855.8,24862.75,24854.9,24857.7,0
2025-05-29 15:26:00+05:30,24858.2,24874.9,24856.35,24871.05,0
2025-05-29 15:27:00+05:30,24870.6,24876.4,24867.9,24874.05,0
2025-05-29 15:28:00+05:30,24872.75,24885.15,24871.3,24884.5,0
2025-05-29 15:29:00+05:30,24884.5,24892.6,24877.75,24880.85,0
