date,open,high,low,close,volume
2024-10-21 15:13:00+05:30,24798.6,24798.6,24793.75,24794.05,0
2024-10-21 15:14:00+05:30,24794.3,24796.05,24790.3,24791.25,0
2024-10-21 15:15:00+05:30,24790.9,24791.8,24782.2,24785.6,0
2024-10-21 15:16:00+05:30,24785.4,24785.6,24776.4,24778.9,0
2024-10-21 15:17:00+05:30,24777.4,24784.1,24775.35,24777.55,0
2024-10-21 15:18:00+05:30,24777.45,24780.75,24775.0,24780.3,0
2024-10-21 15:19:00+05:30,24780.3,24782.55,24778.95,24782.15,0
2024-10-21 15:20:00+05:30,24781.95,24789.6,24781.7,24783.65,0
2024-10-21 15:21:00+05:30,24783.9,24784.45,24778.25,24780.3,0
2024-10-21 15:22:00+05:30,24780.2,24781.2,24773.45,24774.35,0
2024-10-21 15:23:00+05:30,24774.8,24775.3,24772.4,24773.85,0
2024-10-21 15:24:00+05:30,24773.8,24775.05,24765.3,24765.3,0
2024-10-21 15:25:00+05:30,24765.2,24768.15,24761.45,24762.55,0
2024-10-21 15:26:00+05:30,24762.95,24765.95,24761.85,24764.55,0
2024-10-21 15:27:00+05:30,24764.2,24764.5,24753.95,24755.2,0
2024-10-21 15:28:00+05:30,24755.05,24755.15,24741.95,24742.6,0
2024-10-21 15:29:00+05:30,24745.25,24746.75,24736.05,24739.45,0
