date,open,high,low,close,volume
2025-06-09 15:13:00+05:30,25102.5,25103.95,25101.2,25102.3,0
2025-06-09 15:14:00+05:30,25102.3,25104.45,25101.95,25103.2,0
2025-06-09 15:15:00+05:30,25103.2,25104.6,25100.1,25102.55,0
2025-06-09 15:16:00+05:30,25102.55,25105.2,25102.05,25105.15,0
2025-06-09 15:17:00+05:30,25103.75,25104.15,25100.55,25102.9,0
2025-06-09 15:18:00+05:30,25103.65,25105.55,25099.6,25103.8,0
2025-06-09 15:19:00+05:30,25103.95,25104.5,25101.15,25101.85,0
2025-06-09 15:20:00+05:30,25103.35,25105.3,25100.3,25104.7,0
2025-06-09 15:21:00+05:30,25105.15,25106.6,25102.55,25105.15,0
2025-06-09 15:22:00+05:30,25105.15,25108.3,25102.9,25108.3,0
2025-06-09 15:23:00+05:30,25108.3,25110.95,25105.45,25106.25,0
2025-06-09 15:24:00+05:30,25106.25,25107.65,25102.3,25107.2,0
2025-06-09 15:25:00+05:30,25107.9,25108.2,25104.75,25106.85,0
2025-06-09 15:26:00+05:30,25106.45,25107.55,25104.15,25105.35,0
2025-06-09 15:27:00+05:30,25106.05,25106.05,25101.85,25101.85,0
2025-06-09 15:28:00+05:30,25103.7,25106.2,25101.65,25103.1,0
2025-06-09 15:29:00+05:30,25103.9,25106.8,25099.4,25103.1,0
