date,open,high,low,close,volume
2025-01-29 15:13:00+05:30,23160.8,23164.05,23159.1,23159.15,0
2025-01-29 15:14:00+05:30,23160.45,23163.6,23159.35,23159.35,0
2025-01-29 15:15:00+05:30,23160.3,23162.25,23153.85,23156.35,0
2025-01-29 15:16:00+05:30,23157.5,23163.75,23156.1,23161.55,0
2025-01-29 15:17:00+05:30,23163.4,23166.15,23161.25,23163.1,0
2025-01-29 15:18:00+05:30,23163.85,23167.1,23162.85,23163.1,0
2025-01-29 15:19:00+05:30,23163.5,23166.8,23161.7,23161.7,0
2025-01-29 15:20:00+05:30,23162.5,23170.15,23161.35,23164.9,0
2025-01-29 15:21:00+05:30,23166.1,23170.65,23163.75,23163.75,0
2025-01-29 15:22:00+05:30,23165.85,23172.05,23165.3,23169.55,0
2025-01-29 15:23:00+05:30,23169.9,23176.35,23169.3,23174.15,0
2025-01-29 15:24:00+05:30,23174.5,23179.95,23174.15,23176.95,0
2025-01-29 15:25:00+05:30,23177.65,23178.9,23174.0,23174.25,0
2025-01-29 15:26:00+05:30,23175.45,23180.15,23174.5,23175.05,0
2025-01-29 15:27:00+05:30,23175.55,23177.95,23170.8,23173.1,0
2025-01-29 15:28:00+05:30,23172.85,23174.85,23165.6,23170.75,0
2025-01-29 15:29:00+05:30,23173.3,23183.35,23168.3,23176.2,0
