date,open,high,low,close,volume
2025-02-13 15:13:00+05:30,23023.7,23032.15,23023.4,23029.35,0
2025-02-13 15:14:00+05:30,23029.75,23031.45,23027.4,23030.15,0
2025-02-13 15:15:00+05:30,23030.15,23037.9,23029.0,23037.6,0
2025-02-13 15:16:00+05:30,23037.2,23039.35,23031.55,23032.15,0
2025-02-13 15:17:00+05:30,23032.3,23033.35,23029.85,23030.45,0
2025-02-13 15:18:00+05:30,23030.45,23032.6,23028.7,23029.5,0
2025-02-13 15:19:00+05:30,23028.7,23031.25,23028.7,23030.5,0
2025-02-13 15:20:00+05:30,23030.05,23035.3,23030.05,23031.65,0
2025-02-13 15:21:00+05:30,23031.25,23034.2,23031.25,23033.75,0
2025-02-13 15:22:00+05:30,23033.45,23034.9,23025.3,23025.45,0
2025-02-13 15:23:00+05:30,23025.35,23027.55,23022.6,23024.5,0
2025-02-13 15:24:00+05:30,23023.95,23024.8,23022.0,23023.25,0
2025-02-13 15:25:00+05:30,23023.6,23028.1,23023.6,23025.9,0
2025-02-13 15:26:00+05:30,23025.65,23026.1,23021.5,23022.8,0
2025-02-13 15:27:00+05:30,23022.55,23024.45,23021.05,23022.0,0
2025-02-13 15:28:00+05:30,23019.75,23023.85,23017.8,23020.75,0
2025-02-13 15:29:00+05:30,23018.8,23024.35,23014.4,23019.4,0
