date,open,high,low,close,volume
2025-07-02 15:13:00+05:30,25460.9,25462.25,25459.45,25460.7,0
2025-07-02 15:14:00+05:30,25461.75,25463.75,25459.2,25459.55,0
2025-07-02 15:15:00+05:30,25459.35,25459.9,25456.5,25456.9,0
2025-07-02 15:16:00+05:30,25457.05,25457.3,25450.3,25450.75,0
2025-07-02 15:17:00+05:30,25451.5,25452.65,25445.85,25446.45,0
2025-07-02 15:18:00+05:30,25446.3,25446.6,25440.9,25440.95,0
2025-07-02 15:19:00+05:30,25441.65,25443.85,25440.05,25443.65,0
2025-07-02 15:20:00+05:30,25443.55,25449.7,25443.55,25447.4,0
2025-07-02 15:21:00+05:30,25448.15,25451.8,25447.25,25451.3,0
2025-07-02 15:22:00+05:30,25451.65,25452.55,25450.35,25451.35,0
2025-07-02 15:23:00+05:30,25451.6,25451.65,25444.55,25445.2,0
2025-07-02 15:24:00+05:30,25445.65,25446.05,25443.15,25445.7,0
2025-07-02 15:25:00+05:30,25445.55,25448.45,25445.55,25447.15,0
2025-07-02 15:26:00+05:30,25447.5,25450.6,25447.45,25449.2,0
2025-07-02 15:27:00+05:30,25450.4,25451.9,25448.55,25450.3,0
2025-07-02 15:28:00+05:30,25451.6,25451.95,25442.3,25447.65,0
2025-07-02 15:29:00+05:30,25446.3,25448.85,25441.3,25442.85,0
