date,open,high,low,close,volume
2025-07-03 15:13:00+05:30,25407.25,25412.0,25403.55,25409.6,0
2025-07-03 15:14:00+05:30,25410.3,25411.25,25396.05,25397.95,0
2025-07-03 15:15:00+05:30,25399.5,25410.4,25395.95,25409.8,0
2025-07-03 15:16:00+05:30,25412.5,25412.5,25403.4,25411.1,0
2025-07-03 15:17:00+05:30,25411.2,25417.9,25410.35,25416.9,0
2025-07-03 15:18:00+05:30,25417.85,25418.45,25409.8,25411.9,0
2025-07-03 15:19:00+05:30,25411.9,25416.35,25411.6,25414.85,0
2025-07-03 15:20:00+05:30,25414.85,25415.35,25393.8,25396.0,0
2025-07-03 15:21:00+05:30,25396.0,25397.8,25392.55,25395.3,0
2025-07-03 15:22:00+05:30,25394.95,25401.85,25392.9,25401.7,0
2025-07-03 15:23:00+05:30,25403.2,25404.1,25400.15,25401.85,0
2025-07-03 15:24:00+05:30,25402.55,25403.05,25396.35,25398.65,0
2025-07-03 15:25:00+05:30,25398.0,25398.45,25393.6,25394.15,0
2025-07-03 15:26:00+05:30,25394.3,25395.95,25388.65,25390.65,0
2025-07-03 15:27:00+05:30,25390.65,25400.95,25388.85,25399.4,0
2025-07-03 15:28:00+05:30,25399.4,25401.65,25393.4,25394.9,0
2025-07-03 15:29:00+05:30,25394.9,25402.8,25392.65,25397.4,0
